,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.960559884602215,1.1420977,0.5544561430318133,0.757319379618493,1.0580862,0.7204086268245011
1,256,8,1,1.8315972503453193,1.0271938,0.6316037011842115,0.803859138679454,1.1396569,0.7125782133903205
2,256,8,1,1.7892464622301616,1.0158242,0.5908103568093078,0.7851302309216737,1.0773566,0.7604304076854264
3,256,8,1,1.8830718182417392,1.0979995,0.32567826856548665,0.7128610886512193,0.95193595,0.684792279550774
4,256,8,1,1.9635016102503737,1.1456524,0.5090508354790079,0.7389705788361446,1.0192332,0.7278991299325066
5,256,8,1,1.7660846618240311,1.0181763,0.619077322416846,0.797566501798756,1.0806365,0.7614497403151346
6,256,8,1,1.9886422719496113,1.1379509,0.42997719885067864,0.712485551827264,1.026243,0.7111224534827942
7,256,8,1,1.6469525342492997,0.942831,0.6854551287772315,0.8351952570927291,1.1252724,0.7577293263602306
8,256,8,1,1.9809989144342983,1.097968,0.577540759533508,0.7700464986631068,1.1212884,0.6901781807499792
9,256,8,1,1.6446091730861458,0.89960784,0.7116895053478962,0.8500178561013162,1.1411647,0.7301823172091508
10,256,8,1,1.7919831403041373,1.0007834,0.5264922545209587,0.7637109744154486,0.9844408,0.7631940241842069
11,256,8,1,1.9924617204614679,1.1471267,0.5316942151485113,0.7456281684928262,1.0532113,0.7152965369024009
12,256,8,1,1.7567727637900015,1.0204775,0.6249056434572962,0.8000827777348772,1.0729202,0.7649835182305569
13,256,8,1,1.8014031451401435,1.010857,0.4312901746646284,0.744690410592753,0.94496506,0.7255955695457682
14,256,8,1,1.593026614108712,0.9807504,0.6153902752969291,0.8135775247147713,0.9135336,0.7939415382056543
15,256,8,1,1.784320259924778,1.0258832,0.5654291267490474,0.7752253926449795,0.9917355,0.7719295441733112
16,256,8,1,1.751868408604449,0.9623681,0.5604806680310832,0.7774434697719325,1.0002803,0.7770573117846271
17,256,8,1,1.9139901906582262,1.0780267,0.44264487004167663,0.7262477730505997,0.9931671,0.7256305053570952
18,256,8,1,1.8513388840730998,1.1118597,0.397954010013858,0.7288083334231835,0.9774445,0.7148401289004493
19,256,8,1,1.9405753431862411,1.1368799,0.3667829080083451,0.7067080686071512,0.96585107,0.6976514485877267
