,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5273897988482614,0.7035422,-0.5164334407416125,0.5532353170617502,0.6638547,0.365134249071842
1,256,8,1,1.5651009084082619,0.8006899,-0.34183041793100166,0.5609516473451821,0.52232486,0.3088193528456349
2,256,8,1,1.7042472011995886,0.8021909,-0.037706946386481865,0.5137747365155406,0.8927005,0.4988404227866069
3,256,8,1,1.7246158725015626,0.8047331,-0.4031507152180829,0.46222056254500765,0.63806903,0.32744999262016006
4,256,8,1,1.7580132941957436,0.7564982,-0.2511546385235841,0.476388838309207,0.5774524,0.317574889996734
5,256,8,1,1.662065552471099,0.77746093,-0.025840971155214776,0.5301300415059649,0.88685405,0.5109302162922917
6,256,8,1,1.6623484779087732,1.0455476,-0.08140602410760622,0.5181837352858614,0.9836949,0.5078833436263221
7,256,8,1,1.7168247884622836,0.7216501,-0.139929053776211,0.5094327508835479,0.5918394,0.35502482624642195
8,256,8,1,1.4959607575670366,0.8604832,-0.14868538523789487,0.600613951306723,0.5988975,0.39517140714287113
9,256,8,1,1.496599555107437,0.5708138,-1.17514112295417,0.5565105880353937,0.696829,0.3131774381994922
10,256,8,1,1.7751169193068588,0.7023611,-0.06656210781894689,0.5094285836636288,0.5365605,0.324427190701729
11,256,8,1,1.6233681040701322,0.693031,-0.5349976567158017,0.5123674437443725,0.54083884,0.281033837790694
12,256,8,1,1.5034596758586456,0.5930374,-0.1959788877067996,0.5810689606449949,0.7182078,0.44725537993702214
13,256,8,1,1.7428396740580658,0.915013,-0.056867782641981,0.496009539289992,1.0118083,0.4939300480416432
14,256,8,1,1.715841363767952,0.7860705,-0.33729107413956916,0.48076212515700634,0.58305025,0.31428898360403634
15,256,8,1,1.5661720614514762,0.62138927,-2.6136293453296724,0.5055007729289895,0.6203063,0.17811314324137362
16,256,8,1,1.561676418690612,0.6004164,-0.8476088477627715,0.5155368123412412,0.6822144,0.32190454775278876
17,256,8,1,1.6656951775000501,0.6044918,-0.14807325877938204,0.5133861633969334,0.75796044,0.44263316111678874
18,256,8,1,1.5744591616933765,1.016226,-0.04145875709155167,0.557764554479989,0.9171716,0.531599816841474
19,256,8,1,1.6838020496776869,0.8404633,-0.11161721197850794,0.5059515758507974,0.91932374,0.4895794688600448
