,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.737471130079512,0.97880167,-0.19213510458998484,0.7375175117833334,0.82033926,0.5114681144848988
1,4,8,1,3.0062930542208366,1.1266793,-0.924183450298135,0.6746113187532554,0.76341254,0.39181876700751805
2,4,8,1,2.6216752022783933,0.9466801,-0.0033045731731506933,0.7648100028298599,0.78152585,0.530111856791629
3,4,8,1,2.5077696229115425,0.95159423,0.14582386241042178,0.7903348130649299,0.73966306,0.5379144289266531
4,4,8,1,3.0882002248829794,1.1487069,-1.3750874307142675,0.6569494394249863,0.74340886,0.3437663052449772
5,4,8,1,2.6461211120614387,0.92174697,0.025476995059204866,0.7553904867567731,0.8077934,0.5484423714321791
6,4,8,1,2.6055640070257824,0.92138064,0.076800991079783,0.7646258899420412,0.800035,0.5556630641145335
7,4,8,1,2.575335016030672,0.9656244,0.05907147002371882,0.7750764605952257,0.7735033,0.5382038595047676
8,4,8,1,2.667759720976296,0.9619475,-0.08241038512714915,0.7533715484336642,0.82992566,0.5343450181675339
9,4,8,1,3.0243552537570277,1.1171043,-1.047364140923356,0.6710857418253248,0.7730453,0.3834175586834897
10,4,8,1,2.5796240869834626,0.9544591,0.022428850963833624,0.7767383089588852,0.7581233,0.5229941722245006
11,4,8,1,2.5520684585656808,0.93795955,0.11646389993579376,0.7775720530132516,0.79237145,0.5594255818653224
12,4,8,1,3.111392799370973,1.1422035,-1.5946912954911072,0.6560755295266489,0.7108916,0.31636994884041514
13,4,8,1,2.538597839092963,0.93317306,0.004551143772139277,0.7902391639745219,0.7614188,0.5187812500387892
14,4,8,1,2.550122396486205,0.96313,0.060540336890440694,0.7826949661892183,0.7638152,0.5326514331846883
15,4,8,1,2.59619374801533,0.912604,0.028376679034277208,0.769672033469176,0.8014113,0.5445693602673659
16,4,8,1,2.622605639603741,0.94919246,0.03536408266029689,0.7616572022481732,0.80451256,0.5485150236203562
17,4,8,1,2.598208720033178,0.9508723,0.03884517595481729,0.76908832410437,0.7871358,0.5408778583197018
18,4,8,1,2.674988833965634,0.94623005,-0.06929168006115916,0.7513641259293099,0.8076155,0.5289471038518467
19,4,8,1,2.73521942179039,0.9745855,-0.16569914511740613,0.7375921551861003,0.8058515,0.5109091914463368
