,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3534336698306595,0.76922196,0.5106248871146923,0.7840629838052374,0.9831588,0.7629914564120328
1,32,8,1,1.3491362475256206,0.76155436,0.5088870040608592,0.7849857332438556,0.97501904,0.7612635064047564
2,32,8,1,1.3457746998835576,0.7870098,0.5042326487739712,0.7852223046603584,0.98019785,0.7591585836378987
3,32,8,1,1.340435286750199,0.7451465,0.5062214743256706,0.7868479043036269,0.97414196,0.7592422937918228
4,32,8,1,1.5107383999225308,0.93721336,0.2860962082223275,0.7185951123036096,0.9602605,0.6714966943266609
5,32,8,1,1.2978036611886599,0.7718641,0.477639514503184,0.7964652726454786,0.9860649,0.7399959113008707
6,32,8,1,1.3303929431081252,0.7439453,0.5021150490549711,0.7891740919204467,0.9648069,0.7552451910794791
7,32,8,1,1.3611925624082606,0.7691985,0.51488073096251,0.7828518303108253,0.9777609,0.764990270990551
8,32,8,1,1.4962550940303405,0.92022485,0.25777322553621373,0.7208683030051319,0.996512,0.6630479477370232
9,32,8,1,1.3046608653747693,0.75802314,0.5147932637784215,0.7966800063585563,0.996776,0.7612720204725911
10,32,8,1,1.3140604189245049,0.7762291,0.5076475810349936,0.7936209862979996,0.9909055,0.7584522033184743
11,32,8,1,1.3908194930978575,0.8569765,0.4489788211230539,0.7680368058605518,0.9688947,0.7347843140413015
12,32,8,1,1.3578212232935047,0.7716815,0.5136018493198486,0.7833618084476587,0.988438,0.7649216523242469
13,32,8,1,1.3199222597436042,0.7800798,0.5421879193639683,0.7963937885071304,1.0487628,0.7726085546950482
14,32,8,1,1.3534845786228993,0.76828223,0.5102139768642262,0.7841388209910786,0.97223234,0.761894378934503
15,32,8,1,1.3745640583812626,0.82260275,0.49570825250360384,0.7771175615277605,0.98918617,0.7571605057622106
16,32,8,1,1.2717313511963853,0.71399426,0.5580821618768922,0.8089644832890431,0.98181057,0.7805993972837268
17,32,8,1,1.362711877709889,0.8432721,0.4689263505867719,0.7773231174182583,0.9803197,0.743149382906172
18,32,8,1,1.3574289445212715,0.7524952,0.5163933179946094,0.783791929546836,0.993707,0.7664186306517334
19,32,8,1,1.2794196848853083,0.7559258,0.52471561512572,0.8042868259012506,0.98278517,0.7626999448985768
