,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8599144023058692,0.44887596,-1.9601001415648707,0.4270310006845772,0.65972984,0.18595389605055734
1,16,8,1,0.8258899180533057,0.40383813,-1.491575993197384,0.48543208885228584,0.77457845,0.284817205857421
2,16,8,1,0.8395523985345413,0.37324885,-1.6533060214125666,0.4591704721463678,0.8269534,0.2749022335276281
3,16,8,1,0.8578276141282193,0.37333134,-1.971663714571219,0.4230178481767598,0.8294373,0.2366030588265854
4,16,8,1,0.8314664831282214,0.37475058,-2.025255121584253,0.46980461198079826,0.7955778,0.24919308192816159
5,16,8,1,0.8462056699718377,0.38942742,-2.6300131786810907,0.4368805605549418,0.84288025,0.21301069222059832
6,16,8,1,0.8577679954337761,0.39172682,-1.9973873173736436,0.4222446246950173,0.8444085,0.2377880969408004
7,16,8,1,0.8463868159330055,0.44370985,-1.849209238071286,0.44952832686432553,0.7036478,0.22036704955845587
8,16,8,1,0.7985121421487952,0.33515078,-1.46128335487453,0.5301373977316453,0.7755191,0.3066647762475314
9,16,8,1,0.8405789727865948,0.41277033,-2.106482165768795,0.45009864891284174,0.88775474,0.25368939761937204
10,16,8,1,0.8553187269235718,0.36811003,-1.2629988713970794,0.4437961444081133,0.8938843,0.3100134605889102
11,16,8,1,0.8458776139818889,0.3606067,-1.6439805167129928,0.44878236750213735,0.83888245,0.27299159802799167
12,16,8,1,0.8425396255660361,0.40684813,-1.5968164676151084,0.45752091439717896,0.7628084,0.2605453155556805
13,16,8,1,0.831065696706144,0.38226917,-2.2465767878915837,0.4707408977803106,0.764022,0.22895731791798535
14,16,8,1,0.8333009157233207,0.40125936,-2.158494584905885,0.46213454189490216,0.9467253,0.26336921099870003
15,16,8,1,0.8210220900896401,0.41073415,-1.9952517357852328,0.48735061471970437,0.84341645,0.2706365450029765
16,16,8,1,0.8547297730530918,0.37489155,-1.890911848551836,0.4305153833999471,0.8046325,0.23960575708157283
17,16,8,1,0.8371543939814733,0.37792197,-1.6192287828453202,0.4659173134247228,0.759728,0.26208627363709236
18,16,8,1,1.4277933215537486,0.59280753,-0.03792745202358483,0.3252425765585482,1.7851384,-0.1466525603194988
19,16,8,1,0.8622440995113747,0.39066008,-3.6701898500906536,0.40088392143588286,0.7921739,0.1440265549870875
