,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.699223417690429,3.0292516,0.0692901056365558,0.7391419601064398,0.97436595,0.6014739879602031
1,16,8,1,4.681914600413117,3.0211573,0.0738981166201742,0.741612101835337,0.97360784,0.6023972138845685
2,16,8,1,4.70350538977688,3.106642,0.09337755571516371,0.7376747057704373,0.9988825,0.6087205214801691
3,16,8,1,4.723492392960164,3.1123335,0.10321650397421722,0.7347915558339143,0.9894417,0.6117169348759679
4,16,8,1,4.844230185056799,3.2109308,-0.011277377223193552,0.7187050787259637,0.98563063,0.5826771314104082
5,16,8,1,4.810545090780729,3.2425928,0.0807402625912228,0.7228718698390731,0.9856407,0.6063713719523798
6,16,8,1,4.7084170758837445,3.119674,0.07298667709439044,0.7373334744750588,0.99445826,0.6031492765690477
7,16,8,1,4.753495987779411,3.084435,0.011894647514653522,0.7326436131924539,0.96507454,0.5868929230965945
8,16,8,1,4.71768742401797,3.0608816,0.07037050034190973,0.7367750004135024,0.9649281,0.6015649172227835
9,16,8,1,4.558522620214131,2.9851031,0.08792257952403404,0.7593036513719867,1.0064194,0.6041080672116975
10,16,8,1,4.529239182065722,2.947003,0.20593131412090182,0.7599840188987836,0.9892221,0.6387434068764946
11,16,8,1,4.666560080991346,3.0018096,0.10091129897303486,0.7428413682307691,0.99699587,0.610182340165011
12,16,8,1,5.065595834072711,3.383232,-0.13849315075759905,0.6867898413065081,0.96154964,0.5520423939046885
13,16,8,1,4.62049646459617,2.978611,0.13030865905125488,0.7494295410763233,0.96832067,0.6167971794222291
14,16,8,1,4.597722211055089,2.9871268,0.16358023567601598,0.7513718017821723,0.99475926,0.6271873408736524
15,16,8,1,4.674696870655843,3.0867882,0.06798943927146861,0.7424165323266712,1.0068346,0.6012310347298835
16,16,8,1,4.977577094070668,3.2943246,-0.11547209738060049,0.70012890483453,0.9655454,0.5579792691315449
17,16,8,1,4.692259140052086,3.1552095,0.15343039548926807,0.7386622262224214,0.994577,0.6261101343427447
18,16,8,1,4.662663491172098,3.0600874,0.08796096694462296,0.7437998066870224,1.0138808,0.6063300024391729
19,16,8,1,4.72241836339969,3.097117,0.06670000150291067,0.7353901459335241,0.99829227,0.6016800055232532
