,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0348137054851054,0.7004995,0.36231095424247683,0.7493316845288363,1.0037158,0.7006440485059238
1,16,8,1,1.025297498561286,0.6905608,0.3936825217839318,0.7556128090897218,0.9991185,0.7131841877316571
2,16,8,1,1.041384518876676,0.68508166,0.3454789332794588,0.7463671529774221,0.96579134,0.693204905398142
3,16,8,1,1.0893545933014188,0.7262007,0.34392023825587015,0.7252779716181208,1.0026219,0.6952229374456312
4,16,8,1,1.0840687212046622,0.7193069,0.3567388598175437,0.7287475795474048,0.99668366,0.7002181174187546
5,16,8,1,1.0594405837561838,0.6982779,0.39163921526607703,0.7445338723575926,0.9449451,0.7110420265825301
6,16,8,1,1.0555032471751866,0.7077157,0.3804729507745047,0.7424306447891862,0.989303,0.7092472438443175
7,16,8,1,1.0978748470403146,0.72935534,0.3469809803484495,0.7223637291225277,1.0064526,0.6962245364463796
8,16,8,1,1.0640158218698879,0.7256652,0.3271278084110636,0.7346354143442687,1.0233761,0.6878082915280588
9,16,8,1,1.1047764419944375,0.7504457,0.40004824689751606,0.7296315314262932,1.054462,0.7129993464217637
10,16,8,1,1.0644666758383452,0.70020914,0.3753780165478118,0.7390906828386956,0.96988875,0.706643404791877
11,16,8,1,1.0770253087738657,0.7166864,0.31110071765309044,0.7273302777129752,1.0084026,0.6824878296994739
12,16,8,1,1.0548664082560255,0.70949525,0.3768845240307286,0.7435633114297322,1.0395375,0.7063606068002777
13,16,8,1,1.0843767435461094,0.7190288,0.3141115991043052,0.7251444275701374,0.9702037,0.6830978437775672
14,16,8,1,1.1411713637202443,0.78486663,0.3784636163767354,0.7121791845987251,1.0163004,0.7043197555685188
15,16,8,1,1.0714707616037882,0.71769243,0.3677316788904621,0.7374676940278531,1.0561678,0.7015908043451737
16,16,8,1,1.1052068932632044,0.7591875,0.405421978547696,0.7284041852772876,1.0224174,0.7173783867681334
17,16,8,1,1.0758649384879195,0.7297513,0.3658654066596969,0.7332925420510139,1.0214198,0.7033981479045712
18,16,8,1,1.0656391221170636,0.7177205,0.3712881927485606,0.7396086546823195,1.0505736,0.7034643840183705
19,16,8,1,1.0875913800838317,0.72882646,0.36469179562842446,0.7283670553235159,1.0073984,0.7032320039755409
