,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2331597345625385,0.56984484,0.6497596107188433,0.8269202281379342,0.9289571,0.8127359744194177
1,256,8,1,1.4939335698292016,0.5867939,0.5729211540567849,0.7715413517646538,0.943085,0.7485445454486357
2,256,8,1,1.7246033613331238,0.6872271,0.4306638085096708,0.6995760978478393,0.7705455,0.6118388959314867
3,256,8,1,1.8753007647568776,0.66502005,0.36066931275270664,0.6533942025450595,0.80072194,0.5835478216910143
4,256,8,1,1.2684241999351558,0.653795,0.631081217504176,0.8167756422789514,0.96494806,0.8133626307319206
5,256,8,1,1.6769934762453629,0.631671,0.45796462726151554,0.7122067873332354,0.83991146,0.6600343466638976
6,256,8,1,1.5423856381847771,0.57974046,0.5584598238351675,0.7611438654439142,0.9677634,0.737082018889387
7,256,8,1,1.3093963439221468,0.6626009,0.4797262568855163,0.7874580769441185,0.89190924,0.7256055458431185
8,256,8,1,2.067441396194044,0.79509753,0.26373394238784087,0.5984054107073589,0.67078286,0.46028700284922885
9,256,8,1,1.51686218734127,0.5923873,0.5843152788267126,0.773851317949529,0.95543045,0.740113653301069
10,256,8,1,1.577280555128022,0.59177244,0.5320659488473789,0.7486538134486634,0.89777595,0.7116037286331651
11,256,8,1,1.4277286138039968,0.72095925,0.6134179345659534,0.7926911381475396,1.0146215,0.7722375800891336
12,256,8,1,1.8100981089310293,0.65108913,0.46209412078897416,0.6983987549107689,0.88327986,0.6323099821546205
13,256,8,1,1.4320346763557363,0.58345705,0.5683747071371592,0.7786983319104558,0.86922026,0.7401940767415506
14,256,8,1,1.4190518364823828,0.6067335,0.5775971399441607,0.7815170406902274,0.948558,0.772100884691172
15,256,8,1,1.5258332805678676,0.5653991,0.5687225304469324,0.7670106421317532,0.9359232,0.7360861216711023
16,256,8,1,1.2580149232982933,0.5738304,0.5446309576703692,0.8051102447769077,0.97962105,0.7740574967889355
17,256,8,1,1.8982349805776542,0.8515178,0.3681417834600461,0.6594659324683045,0.68490744,0.5162840161446323
18,256,8,1,1.3429686470320186,0.55008495,0.6198739279481401,0.8044586371095052,0.91184914,0.7823416119865143
19,256,8,1,1.384099802947294,0.5183438,0.5684345298819284,0.7845546754396443,0.9087806,0.7660195031646918
