,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7679077294944383,0.44775578,0.44624616348814805,0.7353276622666571,1.6836976,0.18667000072241136
1,256,8,1,0.9918408126083248,0.7417179,0.32039004651060854,0.6641559532356933,1.8978668,-0.11860638121628853
2,256,8,1,0.730001983835843,0.3403874,0.5494062409351912,0.7515712245309852,1.2670395,0.4399741704144017
3,256,8,1,0.7384391898298522,0.36068085,0.5519777888849586,0.7738318319221874,1.4763039,0.3096717656522815
4,256,8,1,0.7198722205422198,0.29736176,0.5800678051532995,0.7846974259483666,1.3871976,0.36451175229473065
5,256,8,1,0.690330897578675,0.30583736,0.5455695432025374,0.7605424448956986,1.3987528,0.4227702490688501
6,256,8,1,0.7258844390539214,0.30723622,0.5535872049095307,0.7664675508497478,1.404257,0.36963484866375285
7,256,8,1,0.6690937629319501,0.28410983,0.5904265478446493,0.7835001159800846,1.3233515,0.46309070324724555
8,256,8,1,0.9052008442336632,0.64197296,0.36284524100305793,0.6313741588848768,1.4511855,0.24133080385497419
9,256,8,1,0.9163821855460278,0.3225099,0.46640489875993707,0.7102382983125004,1.4497457,0.16292397699662797
10,256,8,1,0.7691503056294272,0.28599265,0.5275800855156563,0.7285323390071451,1.0767875,0.4550000660940814
11,256,8,1,0.8686316896741757,0.27731463,0.4815728872235938,0.705269743977123,1.2671762,0.29605718122569624
12,256,8,1,1.0362124255170357,0.69011545,0.3236735875943114,0.5867766282543907,1.3867973,0.1373527811843177
13,256,8,1,0.7432812311390202,0.35906997,0.5069276401296069,0.7356709247941174,1.4212143,0.36987948282954985
14,256,8,1,0.9998012881734463,0.49977207,0.41233890881852464,0.6974808413348956,1.6974355,-0.03948150587727728
15,256,8,1,0.6098570262139196,0.25475928,0.6197421566021003,0.8007992325209204,1.3066832,0.5295966896002668
16,256,8,1,0.9695770363520549,0.63072985,0.36962063022595193,0.7168188611312297,1.9700848,-0.17533710719711704
17,256,8,1,0.6872453434683364,0.28116953,0.6023382512552292,0.783269729924774,1.1538093,0.4961960405972873
18,256,8,1,0.6467985559527591,0.2919732,0.5624118507804765,0.7671539301739229,1.3394717,0.5014794979443842
19,256,8,1,0.9095941535130225,0.60600454,0.4097391144014948,0.7268530751131559,1.8534944,-0.05214710703583458
