,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7966408479036874,0.5152276,0.2918146954807127,0.676396007099183,0.8595501,0.6439015599856902
1,16,8,1,0.8375259708534075,0.53622925,0.3114545576326607,0.6519464435758439,0.95661914,0.64895751363618
2,16,8,1,0.82025680352912,0.51638347,0.2093632649028202,0.6428213200415029,0.89837474,0.6215642043994081
3,16,8,1,0.8204601336644074,0.5186413,0.34695729734844394,0.6683901266824012,0.9510004,0.6641696667765231
4,16,8,1,0.8422282235627367,0.59651154,0.32562768322304125,0.6616426429260135,0.87543976,0.6381330060031141
5,16,8,1,0.8688244533881435,0.6056608,0.29540239759402376,0.6422372486371114,0.8807526,0.620743887977527
6,16,8,1,0.7730639162349011,0.50040555,0.26836190286667017,0.6744693038736873,0.94224995,0.6569158289553332
7,16,8,1,0.8086760842979658,0.50214714,0.3179927331065898,0.6652070360779456,0.9661004,0.6631221111512611
8,16,8,1,0.8483460603619928,0.600206,0.323357454647905,0.659238123851639,0.8713984,0.6339532083700178
9,16,8,1,0.8678184482149448,0.5805021,0.28725327589391847,0.636516097521923,0.9140367,0.625025441607064
10,16,8,1,0.7973007485980791,0.5118908,0.266750131843159,0.6640761712719252,0.9106471,0.6465146481941537
11,16,8,1,0.7758103779129388,0.49058744,0.27625265494730544,0.6823133509658299,0.8732859,0.6479352314585496
12,16,8,1,0.8379890366317355,0.55540264,0.32043223312270197,0.654389253180694,0.95216703,0.6504236264533938
13,16,8,1,0.8596502730179708,0.5917851,0.33730797651876643,0.6551250301823907,0.90424997,0.6368646293771163
14,16,8,1,0.757068465413497,0.4778698,0.28012392538639574,0.6871476456247181,0.92147624,0.6613318165052013
15,16,8,1,0.7698233964822015,0.4816827,0.3028926677579272,0.6816753956186941,0.9469239,0.6690534128533785
16,16,8,1,0.7859247726107618,0.5128638,0.21838619912663348,0.6648649920015186,0.8913644,0.6319351206823527
17,16,8,1,0.7732880573200462,0.5084703,0.2445181425045121,0.6813548729652309,0.85938305,0.6359781382563217
18,16,8,1,0.802325364954321,0.5149689,0.2583706444500178,0.6577721660005705,0.9325647,0.645431757339497
19,16,8,1,0.8013232002207384,0.50301224,0.2759169921223078,0.6607504503077479,0.9445506,0.6521018845551838
