,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1746088838242663,0.6449822,0.12788978659408912,0.724000357885079,0.8824027,0.6028245647600302
1,64,8,1,2.4158036455863545,0.7589684,0.09800326341318277,0.6583772567818066,1.005775,0.608097488637558
2,64,8,1,2.2254972352332323,0.66259813,0.07676975388661211,0.7084955628933118,0.88830936,0.5910217850924253
3,64,8,1,2.259718357867804,0.6883959,0.03966764462887695,0.6971980142698888,0.95962614,0.5939630690089569
4,64,8,1,2.2657914725343278,0.6625481,0.058232681918968465,0.6962461447495936,0.9037843,0.5898198167166291
5,64,8,1,2.3631523160205687,0.7521064,0.20994973765364133,0.6806823478900871,1.014399,0.6445739486263448
6,64,8,1,2.501352230577452,0.7636728,0.159630398263521,0.646138380312648,1.049073,0.6187245335705671
7,64,8,1,2.168456646430246,0.64837664,0.15474411836435076,0.7263497402138415,0.86186117,0.6039714825632678
8,64,8,1,2.2393607686958945,0.7576544,0.14726379770508635,0.7061101776965707,1.0792547,0.6187007004367155
9,64,8,1,2.256204738849823,0.6682005,0.08148297690173667,0.6996605790388624,0.89561176,0.5941862679357254
10,64,8,1,2.19460950571357,0.6491241,0.07360997569081829,0.7178006136273325,0.87813526,0.5871040760994144
11,64,8,1,2.5544092802618077,0.7724001,0.23666300308027555,0.64831178248621,1.0371284,0.6392545763487555
12,64,8,1,2.4609270368081138,0.86764854,-1.1534292694896306,0.6387699395127008,0.68998975,0.3329662794773245
13,64,8,1,2.4356604261320545,0.7346005,0.26430274489541017,0.6738843888002447,1.0929618,0.6470368582868056
14,64,8,1,2.46130474922814,0.7868212,0.12771198779556314,0.6507188453961023,0.9893683,0.6144791388816064
15,64,8,1,2.4312523221590774,0.74692607,0.12473227492697958,0.6571555709630932,1.0029111,0.6153055605793912
16,64,8,1,2.25043854148426,0.65524685,0.18554165673433975,0.7052955540854969,0.89149636,0.6234026349502721
17,64,8,1,2.411437252164001,0.7864347,0.08242341760470495,0.658195528573941,0.9883752,0.6036618366421131
18,64,8,1,2.277460478053452,0.67380923,0.22339845202166786,0.7009107613034375,0.94148856,0.6465449428075667
19,64,8,1,2.267811108562857,0.68925345,0.2182902604932544,0.7026636359077351,0.9569687,0.647077302818986
