,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.713570457799871,1.6328804,0.054045460373640775,0.6992825828757973,1.008636,0.5997168133572945
1,4,8,1,3.561531604520044,1.1675818,0.5469766610712723,0.7692850335551114,1.0586302,0.7611191772743786
2,4,8,1,3.4720796293013603,1.4413391,0.4095477880925291,0.7526251945161743,1.0691706,0.7125384790237186
3,4,8,1,3.3568622506623464,1.2117945,0.5150802312462184,0.7776382117194305,1.0775158,0.7540906888365546
4,4,8,1,3.4740605298766143,1.1501671,0.5501066518394432,0.775483077045758,1.0394166,0.772043229935804
5,4,8,1,3.824236954518085,1.6449811,-0.18678140333789583,0.6757834343792016,0.9797996,0.5416429841075306
6,4,8,1,3.664089048244706,1.5808148,0.1787425013427788,0.7112307560497372,1.0067512,0.6365032085315552
7,4,8,1,3.469104233258692,1.1838617,0.5016648037097573,0.7654881991181314,1.0303959,0.7577074949830812
8,4,8,1,3.618320361839974,1.583217,0.11202595467260912,0.7170291383773544,1.0090983,0.6156893964348953
9,4,8,1,3.682027991682133,1.6006545,0.051783278412709244,0.704908814080076,1.0127407,0.5990336346436179
10,4,8,1,3.5882721658097916,1.2157017,0.563241101174527,0.7724912018054123,1.0006874,0.767777838506707
11,4,8,1,3.7703872894571453,1.6196364,-0.07871109312742264,0.6870383132666159,1.0133339,0.566077676184789
12,4,8,1,3.4543827579825983,1.2602204,0.488313232720733,0.7644370888627423,0.98570365,0.7540704187991601
13,4,8,1,3.508630058323253,1.2010218,0.4468712073774178,0.7530376733092533,1.0082471,0.7367873865164807
14,4,8,1,3.4560538596707118,1.2620152,0.42715537614212185,0.7560703235893799,0.9901668,0.7280385062539454
15,4,8,1,3.4464241016508605,1.1370347,0.5661277425251643,0.7814539404795116,1.0766597,0.7682424995030915
16,4,8,1,3.422133762556713,1.1656402,0.5333107070130283,0.775314012154983,1.013312,0.7722993940540495
17,4,8,1,3.4260916313749035,1.1537405,0.5692581926069415,0.7834901827625069,1.0719126,0.7717756523669839
18,4,8,1,3.559841033729569,1.1299969,0.5417337840457161,0.7680252043212173,1.0732765,0.7563473574689337
19,4,8,1,3.514704876335539,1.506869,0.34629980837018026,0.7418117872617724,1.0025473,0.6951333873857677
