,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.0872969711206313,1.2061461,0.5431865384987478,0.7379395883325531,1.1229136,0.5010429847110127
1,256,8,1,3.202973003968024,1.1788464,0.5456354052248482,0.7485104098458749,1.5140115,0.2638879180226187
2,256,8,1,2.701523234587817,1.0465102,0.4714902108514155,0.7130393310263068,1.4137541,0.47624298308841917
3,256,8,1,3.9124072566633687,0.91397333,0.42240683447924987,0.6512936826012158,1.2013638,0.2897842163242331
4,256,8,1,2.391432681805291,0.7527277,0.6130305297737169,0.786760413627737,1.2073778,0.6504207982232173
5,256,8,1,2.8236020840848037,1.1181113,0.5825964382227224,0.7666479356536344,1.3143071,0.4777809540903296
6,256,8,1,3.0299731839444326,1.8844407,0.2797142986198268,0.6117990825995134,1.2889545,0.5059931952402716
7,256,8,1,3.136786701231213,1.3103065,0.5228030967853379,0.728208346022388,1.4118524,0.36597739230730664
8,256,8,1,3.385802042618818,0.88372356,0.5270636602121285,0.7320839942474671,1.3150228,0.338824911387107
9,256,8,1,3.5111364575636776,0.80871725,0.4375202366706187,0.6644694700026598,1.2782755,0.37960048285782777
10,256,8,1,2.791469272827727,1.0161586,0.44005673977562665,0.6984914932344207,1.5336698,0.36929357923984063
11,256,8,1,3.0745305020811777,0.8283185,0.5724816722782506,0.7620123908519091,1.2774621,0.4219496301076855
12,256,8,1,3.1553471850906476,0.8379586,0.49466002422077104,0.7059874418194642,1.2619078,0.46196788591665794
13,256,8,1,3.1776228816584813,0.8164506,0.5253505969518533,0.7267783663312447,1.2368417,0.44571321590039825
14,256,8,1,3.225389909461211,1.055867,0.503915161627473,0.7143445027822272,1.3868456,0.36808026633527213
15,256,8,1,3.2781553661587326,1.2260153,0.5093791565084452,0.7190030607555352,1.4139978,0.3330459608259905
16,256,8,1,3.103042979467393,1.2591214,0.560497240483717,0.7556230223958685,1.4049623,0.35321055904584087
17,256,8,1,2.5629060004920974,1.5622604,0.3269157512702465,0.6773608516522128,1.0832542,0.6646145098871092
18,256,8,1,2.8657009834357883,0.77679574,0.5656410678906773,0.7536914701946789,1.224185,0.5249170786751332
19,256,8,1,3.1807334735383757,1.3202493,0.5354351043610988,0.73602801527049,1.3391507,0.38719015116621613
