,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4422627207273908,0.7264862,0.07454557789705651,0.604060026275818,0.96131027,0.5832035193419389
1,4,8,1,1.4058445663922936,0.7035106,0.12197191395126761,0.6265642163142767,0.90671253,0.5957072832556998
2,4,8,1,1.4127017476312242,0.72895706,0.09306858298459819,0.6178985524084069,1.0415702,0.5931038466354214
3,4,8,1,1.3576918079743554,0.78646,0.07016186482120479,0.6425659643569216,0.86463714,0.5785422289354438
4,4,8,1,1.4435097663794778,0.74021363,0.10326694039202977,0.6081540598313453,1.0461632,0.5904962048321932
5,4,8,1,1.3487265055026938,0.7197258,0.11010775396909667,0.6527283209582226,0.8386735,0.5830863638449545
6,4,8,1,1.3903798519462438,0.7099336,0.14366957346531595,0.6353458528825305,0.9064647,0.6041409635464058
7,4,8,1,1.3806920145745039,0.7133918,0.10848373960257274,0.6317339934993917,1.0015346,0.603886212981996
8,4,8,1,1.4447396457642356,0.7218229,0.08429211577336715,0.6045516132751342,0.96331203,0.5856501321419552
9,4,8,1,1.372529280928655,0.7664354,0.08487020031252468,0.632307039213766,0.98101074,0.5977667763256087
10,4,8,1,1.276532723535953,0.66448855,0.024531232799188007,0.6979623767219484,0.7217566,0.5217685943256201
11,4,8,1,1.4078984665105891,0.7903137,0.08068000537211517,0.61758412048709,1.0057893,0.5919147107835359
12,4,8,1,1.394523513729745,0.75632566,0.09163937129927413,0.6242404294313164,0.9894932,0.5969640229307467
13,4,8,1,1.354434275472046,0.68957174,0.12028338728413701,0.647688189342573,0.88309956,0.5971453263701414
14,4,8,1,1.3929888746826458,0.7312339,0.10787895045572515,0.6271939946545629,0.9685527,0.6010309053004007
15,4,8,1,1.294319714775094,0.6709917,0.13257603697219422,0.6790588899656884,0.8289338,0.5904693295117305
16,4,8,1,1.2948455097586549,0.7199703,0.1270585255083292,0.6973143057988912,0.70211256,0.534540214540713
17,4,8,1,1.4016292951608715,0.7012363,0.13241574247563503,0.6291925086202921,0.91465837,0.600704324437936
18,4,8,1,1.3669664040673926,0.76885766,0.10758455275369383,0.6390751460573851,0.9183575,0.5988797588886152
19,4,8,1,1.3273988421560516,0.67907095,0.16115415788038856,0.6599914029552283,0.938937,0.6219949636122433
