,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.0067101209419778,0.6610652,0.4519891620692952,0.6883549664303025,1.118149,0.611197596608142
1,256,8,1,1.6421907492041996,0.6044,0.4372773589807527,0.7280514628293651,0.92220753,0.7154793651147278
2,256,8,1,2.1506070366807375,0.6921571,0.38152115496896777,0.6461572969777043,1.2456961,0.5204151314338077
3,256,8,1,1.9470704496438913,0.6878271,0.36713475569354104,0.6615437736200824,1.1718969,0.6112831258483631
4,256,8,1,1.8800965660739508,0.64379066,0.4084833452313251,0.6835494532910923,1.1131206,0.6539975531874012
5,256,8,1,1.6204431170326004,0.61735684,0.5239885808309632,0.7534590349074353,1.0675926,0.7412653578274728
6,256,8,1,1.78286997429148,0.7016559,0.5401392298116259,0.7456338261946355,1.2118065,0.6305686416697365
7,256,8,1,2.0948846503938614,0.6826475,0.28451058415282227,0.612569651366784,1.1215365,0.5826337294146308
8,256,8,1,1.8854685683158268,0.64237165,0.4162075112204644,0.6860303415741007,1.158606,0.6362605959167107
9,256,8,1,1.6571567860144791,0.6520295,0.5295389815387109,0.7517368008702194,1.1617994,0.69557499718535
10,256,8,1,1.6865683915729968,0.61271983,0.3999929260944104,0.7118896360219024,0.9033492,0.6939898540000915
11,256,8,1,1.75800814069701,0.6589639,0.4670081515361293,0.7190263012965733,1.1621642,0.6689067070814336
12,256,8,1,1.676415241241165,0.6336378,0.4195010270989187,0.7175871636975995,1.0127555,0.7161246717344376
13,256,8,1,1.7123423343669653,0.6209343,0.48182082449316643,0.7294380484069272,1.1511993,0.6855204580650893
14,256,8,1,1.54456843252775,0.61250573,0.37460206754757763,0.7411263919428901,0.8636396,0.677666991029706
15,256,8,1,1.965708426689766,0.6908548,0.3469689419580544,0.6518044739208758,1.1309059,0.6201219080747293
16,256,8,1,1.979145397942018,0.6448197,0.5021243147301071,0.7149916064715494,1.1277597,0.6049472483406597
17,256,8,1,1.897330129907995,0.6186169,0.4902408579619979,0.7136799947345239,1.0914273,0.6513945807570761
18,256,8,1,1.6042394084869103,0.67497456,0.07232457095903355,0.7048098048604292,0.95189804,0.6020336267757673
19,256,8,1,1.6656676238655688,0.58216065,0.497513441723069,0.7394230352615451,0.9739356,0.735026877703054
