,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4446901373289387,0.6106838,0.5896840900342382,0.851545433419356,0.9711162,0.7650926677240598
1,32,8,1,1.5362201915608416,0.6198457,0.562654904343054,0.829528790042153,0.98753434,0.7691527861059171
2,32,8,1,1.3408134665873574,0.5580327,0.6494369949636772,0.874639146851444,0.97346395,0.7819746862257606
3,32,8,1,1.4327623830701803,0.60386395,0.6248354691829905,0.8535121279445615,1.0035102,0.7908354058312268
4,32,8,1,1.5306707571159983,0.6596885,0.5911671705888277,0.8322023440418007,1.0614778,0.7793921753915755
5,32,8,1,1.4598280013683467,0.6229066,0.6245585926696153,0.8476950415702696,1.0211592,0.7963597541619951
6,32,8,1,1.5059079806824052,0.65268064,0.5939244720924053,0.8372188575684614,1.0391223,0.7814173282992628
7,32,8,1,1.8164598682652442,0.86524105,0.08796067923137052,0.7536192894193461,0.9542237,0.602741829691217
8,32,8,1,1.649523842626838,0.7541499,0.49066512144901353,0.801124310409254,0.9766139,0.7440577308413143
9,32,8,1,1.3711790400655783,0.57865584,0.641532719703873,0.8674892645723835,0.9892297,0.7864788200848014
10,32,8,1,1.864028237116678,0.87517226,0.10894030663521037,0.7355228611230792,0.96706784,0.6121131071405481
11,32,8,1,1.704366109256196,0.8349374,0.36816183958413984,0.784930008378643,0.9650433,0.6902302196950298
12,32,8,1,1.4641196941005041,0.6245104,0.6057933525342682,0.8464631581790759,1.0124497,0.7836628871196204
13,32,8,1,1.3257823703561071,0.5546539,0.6771697159184668,0.8765218648048833,0.99518234,0.8045952315514118
14,32,8,1,1.4919655519962605,0.63448113,0.5659627068019091,0.8401933423872531,0.98234904,0.7613399218069528
15,32,8,1,1.465534017052883,0.62687856,0.6115414051542432,0.8465159642646584,1.0481179,0.7835607002441612
16,32,8,1,1.4585081086559433,0.618802,0.5858378425104211,0.8481174913848567,0.9797372,0.7668296456946853
17,32,8,1,1.4718022387230827,0.6290255,0.5721814164931956,0.8452030219954463,0.9741218,0.7599600677072034
18,32,8,1,1.4635452415268795,0.6343824,0.6479098316380769,0.8492144770010254,1.091682,0.7956904992696479
19,32,8,1,1.3760611167686265,0.587769,0.6492969769407432,0.8660129341941593,0.9969732,0.7951587923124324
