,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.3313069968120907,0.82296425,-3.639468305762925,0.7958924517092608,0.5291874,0.1767404090064748
1,16,8,1,2.3293268570608863,0.81249017,-1.4997577995705798,0.6945114227473604,0.5520226,0.25211433524231486
2,16,8,1,2.2285793873711186,0.8308655,-0.6237250654186091,0.7121952497428922,0.54846096,0.31676661767401204
3,16,8,1,2.464444135624406,0.85427386,-6.142877363027886,0.7680248716593202,0.5046177,0.11437479702551412
4,16,8,1,2.174388391728183,0.8327907,-0.7333936752082941,0.7435385312936466,0.5618582,0.3173122029126372
5,16,8,1,2.149183331124567,0.7740709,-0.3310815613685467,0.732334091698218,0.58494735,0.37263101350824257
6,16,8,1,2.425321526202793,0.85736966,-5.576583890821965,0.7900902874667186,0.50324965,0.12526136246893238
7,16,8,1,2.174775197480516,0.8320702,-0.783578197990777,0.7481137363980067,0.5448099,0.302885833697461
8,16,8,1,2.0136973308208534,0.7987757,-0.14947564238046573,0.7785450636000608,0.61150014,0.4119873226378752
9,16,8,1,2.1884687186104412,0.8177893,-0.6810655417545364,0.7352923914552757,0.543553,0.3101067316782632
10,16,8,1,2.069845470797213,0.7997147,-0.3227345165372837,0.7688444263173916,0.5703536,0.36422316428346213
11,16,8,1,2.039608703185338,0.8252563,-0.6532644012312157,0.8176541090917164,0.5058565,0.2887880375888654
12,16,8,1,2.1258912181064025,0.78946024,-0.5391563865825699,0.7567169064651186,0.5616835,0.33561165119146485
13,16,8,1,2.472890158824258,0.8780299,-5.886900043916882,0.7553249083559905,0.48361424,0.10422133132305966
14,16,8,1,2.408248665805203,0.86149627,-4.911165009499877,0.7819955409118813,0.5057087,0.13622580141428398
15,16,8,1,2.3552260139360706,0.843705,-4.053780396063067,0.7938545993471949,0.5245487,0.16465213793159406
16,16,8,1,2.189026109500513,0.8246009,-1.011824770477388,0.7558651060894891,0.5287413,0.2762657673394563
17,16,8,1,2.1550506352186822,0.8203357,-1.520356132000725,0.8085631686924797,0.5535661,0.26379514099439694
18,16,8,1,2.222009762568277,0.82736593,-0.8166941810889514,0.7275070513764618,0.5209857,0.28381261168957883
19,16,8,1,2.4496815805403807,0.8679819,-5.499721375490935,0.7638230608194183,0.49563247,0.11814063455258783
