,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.6190881005581135,0.7820538,0.40685550745969024,0.7331950738646972,0.91204715,0.7061347963153991
1,4,8,1,2.6569169946123203,0.7464285,0.3969853329873436,0.7265037427746573,0.90106964,0.6981850008091934
2,4,8,1,2.7444863098270105,0.768146,0.3824928663557573,0.7125725473812555,0.86148274,0.6750516078708717
3,4,8,1,2.7266078824963733,0.75426096,0.3632480936608242,0.7119452567148034,0.8052804,0.6427964548688163
4,4,8,1,2.6728422856753515,0.98260945,0.30028521269379715,0.7112871558678256,0.9673736,0.6768582071486404
5,4,8,1,2.5978421022859384,0.8047106,0.4138931861050933,0.7370709346128592,0.9861604,0.722320186270988
6,4,8,1,2.6704558234147164,0.8588559,0.35190548423559354,0.7179878587340568,0.8924243,0.6791953543233556
7,4,8,1,2.8744400142476123,1.1578672,-0.012038222330448045,0.6466363432827561,0.98466355,0.5768678721418723
8,4,8,1,2.742909045806903,0.8023967,0.3003832892987117,0.7005373271497856,0.7871624,0.6138594178483767
9,4,8,1,2.5970494070600934,0.6768634,0.3680005846749209,0.7317034608790356,0.81441325,0.6516289377753135
10,4,8,1,2.6603028737354104,0.8497514,0.35052252529017547,0.7192442393739168,0.929913,0.68934067430752
11,4,8,1,2.8571506874794608,1.170615,0.03029060523699134,0.6531713396156877,0.9689232,0.5878988483583073
12,4,8,1,2.774473700575579,0.73741764,0.3714129273724812,0.7066366554946729,0.86851674,0.6730217457546519
13,4,8,1,2.7478881009236447,0.76220554,0.388004752495154,0.7131626148623296,0.86132187,0.6764830948852532
14,4,8,1,2.6394168414864976,0.97857916,0.3285302600608253,0.7198919865332253,0.97240233,0.6880447797503384
15,4,8,1,2.6863110595977595,0.702616,0.3971357961729072,0.7227772363612991,0.8539966,0.6788756653617594
16,4,8,1,2.6334326491962505,0.7749099,0.44572710862695564,0.7382281787819854,0.85176826,0.6951179484235354
17,4,8,1,2.7849264812525023,0.7160177,0.36759608816275824,0.704638956340969,0.8545805,0.6655333620055672
18,4,8,1,2.8234961127323164,1.1464404,0.0973120690110395,0.6650257647704831,0.97454673,0.6082714265960494
19,4,8,1,2.7419997800385927,0.8026837,0.3662143521740977,0.7104281986969883,0.7894277,0.6342850271684874
