,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6575989178445958,0.6474092,0.29238124584569236,0.7342313654811783,1.0668528,0.6682176509160953
1,128,8,1,1.6927020811307811,0.91090584,0.49953793573021965,0.7574311011179716,1.257089,0.6463067303415344
2,128,8,1,1.7691945140849303,0.9836443,0.49060510613603425,0.7563546710792014,1.5097467,0.43456231281694646
3,128,8,1,1.4786538950113715,0.61658037,0.4629883710198286,0.798291731580437,1.251594,0.636614824610878
4,128,8,1,1.4696762735374833,0.569091,0.4653968958545106,0.7995799531505503,1.2162061,0.659329819220462
5,128,8,1,1.4929314002331124,0.47443095,0.42092440695218325,0.7881000247076433,1.0151893,0.7145967619615983
6,128,8,1,1.598323319012267,0.6520943,0.33043762834944646,0.7583861031795357,1.2433883,0.6059195843538333
7,128,8,1,1.5144998365611821,0.6335739,0.4720248166543427,0.7910292840077028,1.2955918,0.6118456234617011
8,128,8,1,1.4934156865731765,0.6021172,0.42429104243282734,0.7935736518714487,1.263276,0.6162624412959437
9,128,8,1,1.501808030520102,0.6506924,0.37389985187597896,0.7888040392162405,1.2159421,0.6281122561139811
10,128,8,1,1.577969080710308,0.5000301,0.33853695902707537,0.7601623994236687,0.97939974,0.687335717036693
11,128,8,1,1.5760628852836203,0.7779118,0.5125793505053466,0.7815506642354803,1.2927547,0.6283335222249882
12,128,8,1,1.5093372916808867,0.5942819,0.4054416787100732,0.788725645355502,1.2697742,0.6070131509437406
13,128,8,1,1.5592359400572953,0.63582844,0.29895154411403857,0.7714451091996581,1.2618212,0.5823067443760472
14,128,8,1,1.5097039569138588,0.6501143,0.49913499296728947,0.7922503257428833,1.2460011,0.6564112268065743
15,128,8,1,1.6721383716236529,0.7202883,0.3074404563110168,0.7310077720778879,1.0734146,0.6728985684886819
16,128,8,1,1.5212518124973153,0.58499795,0.4264332654723697,0.7856218405518242,1.266313,0.6176164407143658
17,128,8,1,1.7482150375206507,0.988501,0.47710240961374184,0.7442459568752675,1.2770296,0.6229560802882614
18,128,8,1,1.44586954465404,0.59161764,0.49832424437581146,0.8067823438726014,1.204983,0.6771204911921882
19,128,8,1,1.5468245989362426,0.59491664,0.39891515342138184,0.7766385918714568,1.2517643,0.619794680450388
