,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.05100562429182205,0.036256317,-0.43003752168890985,0.6103845772849282,6.7726383,-5.6813329712268565
1,128,8,1,0.060877321251413354,0.041365758,-0.4101393042735457,0.507992052093993,7.4461966,-6.719313144472097
2,128,8,1,0.06209533978173149,0.040658165,-0.4136550699166026,0.42952150861324845,7.401633,-6.741645697643339
3,128,8,1,0.05127920786047674,0.030965127,-0.4563884700910015,0.24887695909354865,6.1019287,-5.135937743007174
4,128,8,1,0.05993256487855513,0.034606993,-0.29016963836648135,0.42566882643869847,6.6638093,-6.177125106643849
5,128,8,1,0.049675020016633556,0.038391806,-0.5710545890027143,0.527230586253088,6.805363,-5.56738525057775
6,128,8,1,0.0595478265566684,0.038192514,-0.2570025924383139,0.6460185280648242,7.021109,-6.469461742421696
7,128,8,1,0.05720516966958604,0.03434422,-0.34318815116566337,0.3916953135242248,6.581731,-5.907873677189578
8,128,8,1,0.05577914154518379,0.036533017,-0.2825719171134684,0.42374594328217546,6.27293,-5.651458808140361
9,128,8,1,0.05181864546342096,0.039778203,-0.622458869442361,0.45700146743867076,7.0125327,-5.805155285503989
10,128,8,1,0.06649921025348608,0.05056349,-0.35095318780510354,0.5364603321667799,7.7874317,-7.33967330855096
11,128,8,1,0.058016578817887215,0.03517957,-0.36316418435556863,0.41003926268451224,6.7803183,-6.087044441628251
12,128,8,1,0.06485791683556691,0.04210877,-0.24093097478142722,0.7203314050400278,7.5557284,-7.205072616032931
13,128,8,1,0.04988912129144664,0.034586966,-0.43589903118997464,0.6274615464092397,6.7120056,-5.576362438263476
14,128,8,1,0.05521894977416864,0.03304479,-0.35205384888022806,0.41101758073778355,6.4848275,-5.717689706483459
15,128,8,1,0.0720619702098442,0.04500806,-0.34734535589580906,0.41270479149008477,7.9701047,-7.78748259346124
16,128,8,1,0.05748717542739378,0.04187687,-0.5274335941041093,0.5561701454598341,7.5741673,-6.573860949938072
17,128,8,1,0.05368382896888651,0.036699507,-0.4105522823513146,0.663512533209914,7.08761,-6.0808311457845985
18,128,8,1,0.05780954297016742,0.034432378,-0.3072034748807557,0.4722811472722733,6.677128,-6.049966307209789
19,128,8,1,0.06861336050292319,0.048551343,-0.5917682463690661,0.5423281771465086,8.883607,-8.10666527101477
