,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1395470348375674,1.233586,-0.2184141218986091,0.6597143818431864,1.0190138,0.5333217366214758
1,8,8,1,2.184086888949857,1.206269,-0.2449475079928538,0.6443407837086771,1.0773073,0.5205664622785335
2,8,8,1,2.0611352740319804,1.0459325,-0.12378973112489677,0.6894540141219659,0.9942454,0.556415320155006
3,8,8,1,2.4963422720201467,1.4196973,-1.1189444457161684,0.49249723548840457,1.014862,0.3553033216695096
4,8,8,1,2.1577933496375388,1.1976771,-0.20777131830926443,0.653601159134314,1.0478799,0.5327038918724306
5,8,8,1,2.483562600563547,1.4656177,-1.0540977872512025,0.5012847855436192,1.0606121,0.36338887906209316
6,8,8,1,2.5911271035493506,1.5203851,-2.3713609597795506,0.4219055472011107,1.0655714,0.23022065932427294
7,8,8,1,2.5534425087472195,1.5248561,-1.5723980935000395,0.4619334931756609,1.1495492,0.28872513273350087
8,8,8,1,2.4904801311025846,1.4345483,-1.0115448360461348,0.4994573591452139,1.0641116,0.36655635423528765
9,8,8,1,2.100324301428971,1.0562944,-0.2675348949846026,0.6751901501282953,0.970928,0.5257227371080999
10,8,8,1,2.4347622486264293,1.4283894,-0.9610702958760182,0.5289967640376859,1.1136146,0.37866936915506433
11,8,8,1,2.4431848013861672,1.483838,-1.3480630860659795,0.5155672592118709,1.0507526,0.3438361584988673
12,8,8,1,2.466618450655821,1.4896436,-1.2915930970362548,0.5034929531562296,1.0211556,0.3445607397726951
13,8,8,1,2.4308573859376907,1.4026351,-0.9208722315269267,0.5362598216864395,1.16379,0.37627516412858486
14,8,8,1,2.1629855233817747,1.1154538,-0.24112178348680402,0.6505822462841969,0.9850963,0.527531727512545
15,8,8,1,2.423450375983283,1.4515163,-0.9266165911235911,0.5347547860909942,1.1119852,0.38494184625652994
16,8,8,1,2.4646121730928225,1.5479261,-1.3392711697022355,0.5264349631467911,1.2509688,0.31055777580007815
17,8,8,1,2.136869156754999,1.1408459,-0.26052234814571995,0.6605693247724058,1.0249511,0.5251624362766347
18,8,8,1,2.21545950590304,1.182007,-0.46010153677544774,0.6283553932015662,1.0440298,0.4837212250418472
19,8,8,1,2.2371794700132095,1.2320805,-0.277700750449122,0.6235587403290873,1.0663935,0.511331052068891
