,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0008780221054163,1.1289327,0.7181352680969941,0.8712258830515243,1.0917856,0.8307890935674012
1,16,8,1,2.0248624872682566,1.1687734,0.7118835658519287,0.8669454808357451,1.0533311,0.8448670637378621
2,16,8,1,1.9818146776386298,1.0728118,0.7421755834422771,0.8764315482006833,1.0874951,0.8462497689919909
3,16,8,1,1.9483340898984947,1.057436,0.7434766967382459,0.8790882059705287,1.0787349,0.8500686424809295
4,16,8,1,1.9945614302578563,1.0873144,0.7239884653805237,0.8721589042119526,1.0798277,0.8401376919442003
5,16,8,1,2.0471888876618975,1.1527911,0.6892081649395512,0.8634391493782401,1.0934454,0.8142937358675817
6,16,8,1,2.0335871235830743,1.1605349,0.7115919182102087,0.8673316659177696,1.0948026,0.8276759929055804
7,16,8,1,1.9591575538404928,1.0536089,0.7313629832363251,0.8757982775972105,1.0563365,0.8520238648413442
8,16,8,1,1.9852665377760195,1.1433235,0.7219121791763847,0.8719312180799068,1.0473535,0.8503571631419222
9,16,8,1,2.0181866122445817,1.1367664,0.7118345635566747,0.8688223736094998,1.0935591,0.827179544214537
10,16,8,1,1.9755264401492478,1.1038494,0.7362879557270676,0.8756507590730789,1.0792779,0.8470128274637628
11,16,8,1,1.9773570638665823,1.0748217,0.7327721430093819,0.8745596166850431,1.0660172,0.8509221346569626
12,16,8,1,2.1309406044754615,1.2467318,0.6791166881773603,0.8526175718623455,1.0720187,0.8246570505316022
13,16,8,1,2.0586736616516523,1.1392893,0.7159322905147423,0.8646211294626253,1.0597738,0.8475011364939262
14,16,8,1,2.0482063913804915,1.1615143,0.7155930079792457,0.8665149914769432,1.093372,0.8317003257805389
15,16,8,1,2.0564550187422306,1.1774763,0.6849857552802223,0.8602518046291856,1.0194905,0.8345805893266641
16,16,8,1,1.9695912940236546,1.0838869,0.7271616962579575,0.8748516676008427,1.0769814,0.8413959981309849
17,16,8,1,1.9723542539372312,1.1524614,0.7226064853587764,0.8751539548452612,1.1057194,0.8235307245583497
18,16,8,1,1.9358278873129982,1.1338444,0.7274356572508747,0.8791583540726918,1.0997748,0.8261044984640044
19,16,8,1,1.9471577544642509,1.0810392,0.7388075425884475,0.8778773427655914,1.0558828,0.856715313911032
