,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1222124001468687,0.50738263,0.4826850493195254,0.7037012631079561,1.1944265,0.5438160656514457
1,16,8,1,1.066955033950232,0.5181146,0.507513944991983,0.7225595205466343,1.2124391,0.5678098648874609
2,16,8,1,1.0849588498868867,0.5115117,0.48282608521560566,0.7051249706290211,1.1525443,0.5875800970602565
3,16,8,1,1.0576254156608023,0.5066984,0.470491653956826,0.7024338144971012,1.1605328,0.6076214269120259
4,16,8,1,0.9932739737128504,0.6098371,0.3971151818052743,0.69015713744644,1.2145605,0.6190702718111154
5,16,8,1,1.0290096685735675,0.50843763,0.4555257505103859,0.6995219057882183,1.1455712,0.6337565109876718
6,16,8,1,1.1758296107488508,0.5137021,0.4881432278585546,0.704027727806956,1.1934985,0.4982839107919629
7,16,8,1,1.1702881305026491,0.53279996,0.43591953167077746,0.6728531074600064,1.1744733,0.5320266037721297
8,16,8,1,0.962066855131849,0.59873986,0.4317550563152863,0.7049774556359133,1.1372924,0.6703192745962604
9,16,8,1,0.9801853575870058,0.6059,0.45300681285374655,0.7112006870811857,1.2087501,0.6316172065513692
10,16,8,1,1.0332347958763919,0.5283698,0.4400961923980672,0.6919449227672197,1.1310122,0.6374494401430555
11,16,8,1,1.1529903343569734,0.5196625,0.4673469929601959,0.6926523335247008,1.1926543,0.5271259198467925
12,16,8,1,1.239971847983701,0.55493486,0.4651961888806241,0.6867562964481335,1.187669,0.45922283922114626
13,16,8,1,1.009077594038137,0.5090112,0.4538322180038914,0.7020617232726546,1.1362382,0.6488217554314706
14,16,8,1,1.0503713382583124,0.507019,0.5135391643304605,0.7261510438148551,1.1928674,0.5865056146344683
15,16,8,1,1.0284137447909054,0.52533627,0.48285819741100655,0.7134670437417673,1.1906556,0.611675038139797
16,16,8,1,1.0284395936650792,0.51478153,0.4597390569423502,0.7011130146883315,1.1388355,0.6360838548856758
17,16,8,1,1.1815492705033566,0.55879563,0.45323654110241485,0.6824237547960289,1.1921997,0.5110086185237832
18,16,8,1,1.0311060140255845,0.51799273,0.4779431337845983,0.7101143398911461,1.1749549,0.617772348289897
19,16,8,1,0.9862895391489446,0.60389876,0.4559258309046894,0.7091225382592012,1.175876,0.6447758995846173
