,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,7.066552543918218,4.089544,0.36903848424826435,0.7416290624713378,1.1140085,0.6860845389264896
1,4,8,1,7.182067941376689,4.1599493,0.3384805801810685,0.7319435529430685,1.1184005,0.6737255896833937
2,4,8,1,6.970802723265768,3.8831892,0.4160375197102263,0.7510619065752576,1.0926496,0.7104842421526172
3,4,8,1,6.86823591923967,3.9190893,0.4402915648022967,0.7625084258939717,1.149821,0.698603312331965
4,4,8,1,6.883106515517182,3.836901,0.41030384244589846,0.7555293604763815,1.0955709,0.7068332299547342
5,4,8,1,6.890883529553456,3.8632863,0.43967196324438007,0.7597231682329678,1.1252451,0.7086552308324263
6,4,8,1,6.877598774185772,3.8134017,0.4383413888890807,0.7589687350941359,1.0989451,0.717243587204917
7,4,8,1,7.16580375385209,4.1911583,0.31345302752516124,0.731161092595146,1.1244452,0.6627724018313459
8,4,8,1,6.827716038239151,3.9170887,0.445751297330785,0.7668889531168159,1.1718545,0.6900565442121929
9,4,8,1,7.108798429144068,4.039694,0.38705400706773185,0.7407081584783439,1.106802,0.6952711474102353
10,4,8,1,6.840508795213451,3.6961827,0.4608497662678901,0.763488618752444,1.0944957,0.7276946079453173
11,4,8,1,6.881437859322625,3.9281251,0.41235634099747853,0.7574833997637558,1.1282018,0.6967546180863164
12,4,8,1,6.784337057449463,3.8752882,0.45095998836461537,0.7668826396858771,1.127918,0.7115152431143833
13,4,8,1,7.061640324216713,4.0117173,0.40873302375008924,0.7460331119960452,1.1101012,0.7024335582568171
14,4,8,1,6.885398907044592,3.862233,0.43872465013607,0.7599534317164235,1.1261253,0.7079245542642885
15,4,8,1,7.014039266084263,3.956441,0.4085305757342157,0.74803960459169,1.0978247,0.7061285620476847
16,4,8,1,6.798372230926634,3.7515137,0.4495157822259902,0.7644717695966197,1.0982372,0.7216269606959298
17,4,8,1,7.095155551487556,4.013872,0.4009460600781779,0.7433835415795006,1.1125468,0.6986746700684572
18,4,8,1,7.105176956367718,4.1690226,0.3380850655055565,0.7366495591306971,1.1172864,0.6736807258520487
19,4,8,1,7.1475454638950895,4.16803,0.3266792175541824,0.7330374542973581,1.1179147,0.6695091242395075
