,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.2903988979003751,0.107858226,0.18195214552615124,0.614775174782202,1.3183469,0.49757422115256755
1,16,8,1,0.30434197616804437,0.11451648,0.00987813499061374,0.5626041946898065,1.6129817,0.24076984118432787
2,16,8,1,0.3037473037388131,0.09839719,0.3064416772918994,0.6313618788770903,1.4550755,0.4093002125748645
3,16,8,1,0.3151500277077555,0.13299426,-0.07588908845303521,0.524883316649009,1.3682607,0.390152664368572
4,16,8,1,0.3021092390045815,0.123179,0.05520613481800585,0.5719739641027508,1.3966799,0.4106680360236039
5,16,8,1,0.3163822894972912,0.13052742,-0.12078613882378297,0.514418626645436,1.3044614,0.4149449036855455
6,16,8,1,0.2902113277685198,0.091912694,0.32035818158229135,0.649328693294685,1.417295,0.4534935587912481
7,16,8,1,0.3118100178509476,0.13218515,-0.054706728489963385,0.5347020839523954,1.3570117,0.4044723634270375
8,16,8,1,0.31736394972868437,0.0995261,0.2268148905280416,0.5918347779977274,1.4231848,0.4083776923158846
9,16,8,1,0.30319422590116124,0.12811746,0.02515967627904414,0.5640498145993497,1.323912,0.4489528660233745
10,16,8,1,0.3070809307138111,0.10393807,0.3251086687662621,0.6351923691128359,1.5304223,0.34791499537441484
11,16,8,1,0.308371753758267,0.12863481,-0.07979228032769314,0.5367756138001227,1.3078537,0.4302265127857158
12,16,8,1,0.3132534837666057,0.1314331,-0.07707369097145267,0.5279734759553552,1.3336438,0.4118379669909744
13,16,8,1,0.3096532139049431,0.13073522,-0.1278443771539144,0.5265435738746199,1.2638164,0.4404721059761081
14,16,8,1,0.31088690465919433,0.12986869,-0.11056976839849608,0.5265310121905376,1.2437066,0.45212692627277595
15,16,8,1,0.30778084897199076,0.12844561,-0.009314483368240367,0.550131137313117,1.3708825,0.4092203697752248
16,16,8,1,0.2958123865681456,0.101671375,0.21499627774580043,0.6151917614422342,1.4319646,0.4213216457172876
17,16,8,1,0.30651726640789856,0.121633895,-0.00909723425340303,0.5526027680135845,1.3851926,0.4013974566648453
18,16,8,1,0.29798285920495343,0.11401882,0.14618448879959633,0.5966997106223025,1.4225011,0.41396883266176365
19,16,8,1,0.3013285079925928,0.10342897,0.267000238750154,0.6217350241125956,1.4254183,0.42937510570519777
