,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.24036906118688964,0.11198976,0.3989607524058084,0.7768633159768777,0.9268882,0.7011501268798512
1,16,8,1,0.2817108960783872,0.15639916,-0.1603718567543473,0.6800526617176269,0.7959984,0.5084655766866839
2,16,8,1,0.2746994055466943,0.14989455,0.14156919157629033,0.696631089795493,0.99494654,0.6249182229108932
3,16,8,1,0.3120010326388277,0.15985511,-0.12685015701274538,0.5980680062032244,1.0097033,0.5381579083345504
4,16,8,1,0.25768622282453263,0.13929349,0.2944908537503489,0.7401751721172262,0.9040933,0.6621791350965782
5,16,8,1,0.26888324406397984,0.13940421,0.27290050705509283,0.717382522496011,0.9151172,0.6589575480987573
6,16,8,1,0.27419959542086725,0.13603365,0.3465994050112057,0.7155075951342256,0.9545351,0.6922574453611554
7,16,8,1,0.27699577638008877,0.14782941,0.3250373572725639,0.7095516793399141,0.902209,0.6731573670700759
8,16,8,1,0.2602655433214491,0.12559155,0.3733979943581006,0.7398153659127158,1.00493,0.7065654178927767
9,16,8,1,0.2734887347586277,0.13939856,0.08239437141069628,0.6971116186388769,0.98133314,0.6072064862695952
10,16,8,1,0.30095365463106455,0.156165,-0.1671798961283757,0.6217581593569291,0.96166205,0.535068479244907
11,16,8,1,0.28415892220363614,0.15034275,0.082418897677913,0.6779495929390331,0.83305585,0.5757007595044059
12,16,8,1,0.2673111021796001,0.13307871,0.3043007226485024,0.7230317920569497,0.9048859,0.6675222421100794
13,16,8,1,0.3082155614357481,0.15175495,-0.26996792323159746,0.598435116211859,0.97295916,0.5091657408608838
14,16,8,1,0.2850189531658037,0.16244228,-0.1436429019176162,0.6740751007635779,0.75997275,0.4965886632663158
15,16,8,1,0.28489732091028314,0.14784507,0.19190694674600628,0.68071946692721,0.9340828,0.6338016129732471
16,16,8,1,0.2777685216845025,0.15890507,-0.09809422861238937,0.687952850830814,0.84293216,0.5374858985889891
17,16,8,1,0.27233313567706124,0.12932809,0.43886029471322263,0.733682010734984,0.92246246,0.7191242807491669
18,16,8,1,0.27780977237078985,0.14890893,0.11575055777995624,0.688891544629131,0.9655109,0.6155074583178475
19,16,8,1,0.2789168540156905,0.13744038,0.3904287217204192,0.7161110109596949,0.9464326,0.7047753231068445
