,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1515415032719014,0.9557645,0.5158707492905192,0.7984308416762903,0.98046535,0.7603031485296421
1,16,8,1,2.0970478560808665,0.9452536,0.5608133684040437,0.8106271243148431,1.0072827,0.7819264209417579
2,16,8,1,2.068878022349869,0.89357907,0.6072897948860541,0.8198253055406856,0.99015194,0.8067234396138192
3,16,8,1,2.1299512065976,0.9433794,0.5212476144386711,0.8023168306448545,0.99895734,0.7622143395030472
4,16,8,1,2.1260876957273176,0.9598746,0.5451917115689475,0.8048681741588358,0.97993207,0.7745084391063344
5,16,8,1,2.157012804526575,0.9594116,0.5585778016774734,0.8019072738700943,1.0055898,0.7844825083378132
6,16,8,1,2.1097469425769164,0.93683946,0.5465680913765456,0.8074551386779105,0.99253696,0.7747256332097451
7,16,8,1,2.100514771175047,0.94085366,0.5549536867603202,0.8095860362603237,0.98804986,0.7786039694035509
8,16,8,1,2.159126022272371,0.94440216,0.523821425332724,0.7978566534164695,1.0061624,0.7659137810075466
9,16,8,1,2.1806060058956085,0.9619627,0.5233317599847425,0.794532983499395,0.9856531,0.766703916115402
10,16,8,1,2.7489158921014925,1.2994432,-0.17164156364148386,0.6369154170056863,1.0118839,0.5388681753484379
11,16,8,1,2.059233998404933,0.9699734,0.595878444583964,0.8195929350964827,0.99777615,0.7998007087270855
12,16,8,1,2.0959081202891143,0.94798374,0.5359683192627951,0.8088769504749156,0.9948932,0.7673403925430916
13,16,8,1,2.1243949477540585,0.96960276,0.5327659829317504,0.8040822965744854,0.978545,0.7672520832422671
14,16,8,1,2.0772391130449264,0.9155289,0.5562170430784035,0.8132939760402268,0.9744422,0.7761001367513053
15,16,8,1,2.0348326559408036,0.90451425,0.6004354682947212,0.8233995725083313,0.9948783,0.8005962539786411
16,16,8,1,2.1650368600575174,0.94709563,0.5450441175909065,0.799160062754826,1.0163684,0.7771919486700398
17,16,8,1,2.11081109787346,0.92850006,0.5422958482289868,0.8069457592350527,1.0107231,0.7722308688134004
18,16,8,1,2.1563174472156237,0.9337012,0.5228767690587677,0.7982112387258589,1.0035789,0.765248418198514
19,16,8,1,2.539159027612269,1.23627,0.17065227214338397,0.7031658089700421,0.98874605,0.633928506201155
