,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9135408461656587,0.20161843,-0.3175666865744251,0.8092897320246829,0.515501,0.3177431701429303
1,64,8,1,0.9643611859502205,0.20867527,-0.7528553111224254,0.7869259807335065,0.6273982,0.3498907130797573
2,64,8,1,0.9288256842065931,0.22568679,-0.026206627249272918,0.773193803629186,0.38102725,0.25087046318223827
3,64,8,1,1.1414442386349957,0.3136518,-2.7318662818211763,0.6431061349682874,0.4939828,0.14822433592886486
4,64,8,1,0.9163639732033556,0.2507388,-0.05343710655331435,0.7853874601103645,0.41297454,0.2722605256321873
5,64,8,1,0.8712509423993786,0.20592967,-0.08892331051293301,0.8297639202804503,0.5305338,0.35168973812916215
6,64,8,1,0.8629218686872759,0.20630598,-0.12110542512776923,0.8436509232390391,0.43682417,0.27590246234097004
7,64,8,1,0.8167934320961969,0.19921702,0.29423711669394126,0.8344386858733837,0.6184635,0.4770898307842324
8,64,8,1,0.8725672691012141,0.20030734,-0.09576182738138228,0.8283215048363153,0.5944275,0.39528837532246563
9,64,8,1,0.9091735249606534,0.24730814,-0.20042394591821022,0.8059951247230375,0.34293172,0.19795002763578873
10,64,8,1,0.9436006099365029,0.27585092,-0.2600476234912936,0.7776433020930354,0.28990975,0.1507013775414472
11,64,8,1,0.9245099702816333,0.21116453,-0.44296258862437243,0.8103406140678501,0.43567795,0.24807826424337032
12,64,8,1,0.8772817221206016,0.20178455,-0.08805780186622614,0.8225112066848989,0.6135508,0.4098816803316525
13,64,8,1,0.8900908156469369,0.2102818,-0.3058860613770822,0.8334906638805368,0.5444509,0.3364723859434582
14,64,8,1,0.9268186527135177,0.20395182,-0.3873602333687989,0.8028665644313475,0.42470923,0.24514663394319092
15,64,8,1,0.9313217993074165,0.26376745,-0.2397279417868916,0.7860915290798948,0.39582002,0.23787565450496018
16,64,8,1,0.8870865315394147,0.23749113,-0.015172515851191504,0.8102958027141377,0.32904494,0.2052174803296869
17,64,8,1,1.1614588351170207,0.26903582,-3.637522276650273,0.6328245818947269,0.68519056,0.2128033815900814
18,64,8,1,0.8787584985943385,0.21294852,-0.09405754786840448,0.8241888467278434,0.44131035,0.28518927537368444
19,64,8,1,0.958810203880215,0.24233831,-0.6925674736312688,0.7946969231376875,0.31338206,0.1362033362276983
