,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.626053175395712,0.7376024,-0.8434102508618608,0.7280793451116189,0.827835,0.4299911079121138
1,4,8,1,1.56326931134364,0.72572947,-0.5045949357677291,0.752062377612931,0.8254144,0.46851564801416035
2,4,8,1,1.5047877514995223,0.6819052,-0.21007377570710206,0.7687530185499152,0.8370452,0.5140239437834843
3,4,8,1,1.530834920249342,0.6917676,-0.30441695309563777,0.7592230163517019,0.8368719,0.4994823537848393
4,4,8,1,1.5794943732016224,0.72215885,-0.594057514636499,0.7452621664234874,0.84388584,0.4624723743769731
5,4,8,1,1.5897814389326694,0.7358735,-0.563026791694393,0.7376073985133823,0.82979137,0.4620017046950712
6,4,8,1,1.419569136975269,0.6294436,-0.013058107654152717,0.8041220740580036,0.8233739,0.5404033248088373
7,4,8,1,1.490773594645392,0.6768129,-0.19572708084615686,0.7765641340362396,0.8307826,0.5138673984092178
8,4,8,1,1.3329059939222,0.60438836,0.23580538842877852,0.8241050590706777,0.87495816,0.6091894168773488
9,4,8,1,1.4616602777379872,0.6453843,-0.19876071949783647,0.7956118870231875,0.81776124,0.5071966260489011
10,4,8,1,1.5127093398821045,0.6941077,-0.3137152814821942,0.7706817130866407,0.84324974,0.49941820196589726
11,4,8,1,1.4498201752012323,0.634523,-0.10405881059143529,0.7935486668436592,0.83472747,0.5288693923803331
12,4,8,1,1.4352439093567697,0.6468637,-0.05188391781339563,0.7982388008410782,0.82682765,0.5351966103476798
13,4,8,1,1.3168055893647286,0.60179627,0.3153517532023298,0.8252149452280931,0.85757416,0.6276442218711571
14,4,8,1,1.4367839024733735,0.64063185,0.02173937075851684,0.7901020615903369,0.84700525,0.5579493629704295
15,4,8,1,1.6299924453607089,0.7509289,-0.8030382910575711,0.7254598298304562,0.80155194,0.42609551591239814
16,4,8,1,1.503776960884342,0.6904674,-0.26101251823475047,0.7744153493816658,0.8170806,0.4992782185454516
17,4,8,1,1.4120970919379556,0.6320251,0.02730051424019364,0.8030216070760359,0.84965754,0.5572373528237795
18,4,8,1,1.406736077965994,0.63138217,-0.03387597923214436,0.8142940256508535,0.81350493,0.5309330235669908
19,4,8,1,1.4104326141147032,0.6300342,-0.018042998612677774,0.8096948801715969,0.8255267,0.539004987230534
