,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5462298811605443,0.35851705,0.1846099643746104,0.6028057880157836,0.9704102,0.6009745113371532
1,32,8,1,0.5511526924974921,0.32319367,0.0532723775814441,0.5717206331718928,0.97765374,0.5625628483391181
2,32,8,1,0.549274548101376,0.3181997,0.04983669704778759,0.5727048367021365,0.9922041,0.5630627221536826
3,32,8,1,0.5496199248276741,0.31899738,0.06694742578097623,0.5754532402880207,0.99349785,0.5675430945846462
4,32,8,1,0.5522228880306216,0.37171975,0.19294788494263648,0.6060713905639281,0.8766476,0.5871256594711806
5,32,8,1,0.49303324257892345,0.29951122,0.2566201894381722,0.6626789079423969,0.9273723,0.6463529457255228
6,32,8,1,0.5349215250305217,0.3165284,0.11687871946441397,0.5981642744779633,1.0036465,0.5899232427103216
7,32,8,1,0.8175669181336326,0.46509284,0.3343988464601443,0.601790346279216,1.2981958,0.20770321904077682
8,32,8,1,0.5350517393655884,0.35609385,0.16901467880297427,0.619719762138035,0.8346838,0.5819520619620078
9,32,8,1,0.5554411697515428,0.3201497,0.02528872461606191,0.5624362743170125,0.9884393,0.552638191741081
10,32,8,1,0.5336989448482611,0.37305695,0.11530008682109738,0.6007660387038378,0.93672675,0.5870180061700773
11,32,8,1,0.553945259689803,0.31974193,0.05761569332847982,0.5697506239907413,0.98646116,0.5622678244317416
12,32,8,1,0.5819732073830458,0.4093808,-0.3086572412640669,0.4828992467730318,0.97432053,0.4520952050311412
13,32,8,1,0.5630672826200759,0.38520852,-0.25977735667616875,0.5127582678313155,0.9890349,0.4766540994954739
14,32,8,1,0.5593392259463947,0.32768592,0.05194780177280911,0.5636861372799782,0.985883,0.5573525057040167
15,32,8,1,0.5544600490542472,0.33728743,0.10528433129941372,0.5785321543763964,0.99581593,0.5750199536834191
16,32,8,1,0.560807596110189,0.33134523,0.01458632335624055,0.5555072324996944,0.9765359,0.546152807969629
17,32,8,1,0.5515218314504026,0.3234578,0.05309595130943967,0.5712176050871157,0.9849924,0.5624868659883512
18,32,8,1,0.5312377142888052,0.357872,0.13095551629587276,0.6044546755295744,0.9707055,0.5952478358082556
19,32,8,1,0.5192704370689092,0.3396401,0.040760871521249964,0.6020595438966617,1.0101597,0.5764516291673067
