,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.4555625710691618,0.92560744,-0.054093127135243835,0.7919352599119838,0.94088835,0.5614504202491586
1,4,8,1,2.3132231329175306,0.8810634,0.14434905372804585,0.820615693109961,0.8952643,0.5901545164847388
2,4,8,1,2.3402873591507687,0.9159898,0.18573051615375014,0.8082509851152092,0.91839373,0.6102828721193418
3,4,8,1,2.2755885484264806,0.89499784,0.2813081852772745,0.8182657911149384,0.9300123,0.6374106368710872
4,4,8,1,2.2080445250707297,0.8661804,0.26332151410311255,0.839268219529399,0.96103233,0.6266412738119296
5,4,8,1,2.3152044823063376,0.8943489,0.13514124902051017,0.8208589423206647,0.9001102,0.5889614159896118
6,4,8,1,2.2046673293242005,0.8502877,0.24058201015975422,0.8438174941503386,0.88889027,0.6046605365311684
7,4,8,1,2.2444207636629927,0.8765989,0.3266045458255854,0.8224891797069889,0.96823746,0.6562024257156324
8,4,8,1,2.3641883307311375,0.90377176,0.16806734650261523,0.8024164720580558,0.9529217,0.612754244009877
9,4,8,1,2.42171738634687,0.88483405,-0.07604958615185864,0.8060796227473543,0.894813,0.5464521609764971
10,4,8,1,2.3738733932299256,0.90203667,0.12688372106271717,0.803019688355479,0.93666995,0.599405922554008
11,4,8,1,2.3882932573440288,0.91575867,0.07751165581600361,0.8027641561140858,0.9368676,0.5873145741340742
12,4,8,1,2.262592153621945,0.90121776,0.25905384153272704,0.8239402349569498,0.9311245,0.6281028542248304
13,4,8,1,2.307292745918613,0.8584961,0.22030575224248916,0.8146733532802308,0.9340946,0.6207329402437123
14,4,8,1,2.056572922971612,0.851832,0.42597296080311275,0.8618193396862331,0.9853878,0.6711538077414976
15,4,8,1,2.257840060689539,0.8705513,0.2626856475713909,0.8249412275801489,0.93158716,0.6288689125233596
16,4,8,1,2.343671568511899,0.8807946,0.09553033139046496,0.8156708058797568,0.90531063,0.582256058301623
17,4,8,1,2.7262615923173756,1.0538616,-0.6366818913980976,0.7327924193545623,0.8951027,0.46714727967812075
18,4,8,1,2.398602905534282,0.9256877,-0.002877451649962781,0.8073389298627627,0.8847041,0.5581000911134584
19,4,8,1,2.1206049628172607,0.8320416,0.36724803862254407,0.8524699581692693,0.9039816,0.6429907114190516
