,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6666931706546384,0.6570679,-0.6441936574290374,0.6069538782877232,1.5357083,0.23789749239538727
1,4,8,1,1.5642917278345905,0.6297376,-0.0818300731856707,0.6704485227384639,1.5655814,0.29005694608945165
2,4,8,1,1.6737635276196487,0.6239177,-0.5835938111564436,0.6009462611523,1.4739283,0.28410496957234355
3,4,8,1,1.5464643453489468,0.5872848,0.16138003692638203,0.68747829603382,1.5107099,0.37310483116621895
4,4,8,1,1.5524339301260508,0.6146009,-0.029349933936068773,0.6762705929826247,1.536538,0.3207145230947652
5,4,8,1,1.5486807253956627,0.58281195,0.1553806596182613,0.6866270648000447,1.5237209,0.3615358034262278
6,4,8,1,1.651515816395965,0.66315806,-0.4781531754143009,0.6178823075404049,1.5489619,0.24739326517623417
7,4,8,1,1.756655706604288,0.70879483,-1.3024813699212006,0.5407511561341695,1.4447715,0.22287738585643324
8,4,8,1,1.739911838358838,0.6842907,-0.913480890011779,0.5559626598249194,1.4636036,0.2470348773914699
9,4,8,1,1.4988800477277013,0.5679508,0.19177372132549053,0.7067384292546236,1.5065043,0.38274387882389693
10,4,8,1,1.7175419810354746,0.68262357,-0.9052598472095659,0.5728770325915793,1.525133,0.21372932057766536
11,4,8,1,1.5599879098081364,0.62290287,-0.07312431347823889,0.6724811679724573,1.560471,0.295430967423174
12,4,8,1,1.6055138945903447,0.63550836,-0.3361932501870819,0.6447151982715286,1.5451096,0.27029426357949904
13,4,8,1,1.730175673765836,0.6980009,-0.9717909503074764,0.5643943815549428,1.531638,0.20178607105788815
14,4,8,1,1.6361035485876345,0.5782062,-0.21045096156203957,0.6312452486038275,1.5283139,0.2963186500506779
15,4,8,1,1.5352954752836314,0.58368343,0.10441551615351663,0.6865590335287723,1.460498,0.4018997921602422
16,4,8,1,1.7597183407475834,0.7115225,-1.2716161124171208,0.5400942425529989,1.4801342,0.20435692017301532
17,4,8,1,1.7068750235782093,0.6686274,-0.9678606767200715,0.5798436316422069,1.5295705,0.20765810294844356
18,4,8,1,1.7055480239624554,0.6198866,-0.8154531406625614,0.5810339405087557,1.520015,0.22683569293143524
19,4,8,1,1.662094671988986,0.6581189,-0.6193000156132997,0.6085762883271112,1.502812,0.26305248871816467
