,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7127925439538826,0.43973306,0.2615968943880116,0.7314818796770979,0.81957126,0.6362420904283028
1,64,8,1,0.6848796412266657,0.43519765,0.2676114241945302,0.7504644152621489,0.82870257,0.6395776251465262
2,64,8,1,0.7417088219810127,0.46150228,0.24631682244707265,0.7085380987622677,0.8260025,0.6323009800868882
3,64,8,1,0.748850338665573,0.52475864,0.4266538581708409,0.727185060259916,0.85607165,0.6914876576799022
4,64,8,1,0.8199125132178477,0.58039,0.3855534900362665,0.682568297938619,0.91191196,0.6666095496026474
5,64,8,1,0.6841751895618389,0.43924266,0.28664130361311524,0.7507808460541537,0.8328035,0.6469961207987329
6,64,8,1,0.7016488155969619,0.47527993,0.394715622718139,0.745391574895196,0.8476575,0.68888268457868
7,64,8,1,0.831407447474262,0.5827141,0.3591210934014659,0.6729644702794896,0.8918206,0.6527661013741077
8,64,8,1,0.7038789944976586,0.43739617,0.1641792106884864,0.7354993664957236,0.8145927,0.6056555247865218
9,64,8,1,0.7260904316737062,0.44627625,0.18171556381063703,0.7106776818777367,0.84374064,0.6185769756177357
10,64,8,1,0.7053963743409226,0.43970677,0.20150787534366177,0.7318624199032954,0.8278173,0.6202134395410324
11,64,8,1,0.697044016779518,0.441415,0.24217720732445214,0.7426847310018175,0.81795585,0.6292223981393534
12,64,8,1,0.7209687609234172,0.5028972,0.38376516617777157,0.7344085959922059,0.84252006,0.681785985553713
13,64,8,1,0.7143691525090642,0.44471014,0.18674455032884163,0.7244989153832995,0.82584125,0.6155652666951034
14,64,8,1,0.77338478602323,0.54494715,0.42715443043071233,0.7136256254341347,0.88547605,0.6903978621802311
15,64,8,1,0.7097891871352386,0.4435417,0.2562521101026146,0.7284063560714932,0.84009886,0.6405566192912018
16,64,8,1,0.7112783097195946,0.4438434,0.2765127527378375,0.7312303957857625,0.82944965,0.6439317916300223
17,64,8,1,0.7107872856657045,0.44471776,0.2436976604615666,0.7287786022939545,0.8318484,0.6343207541184294
18,64,8,1,0.7900890433553717,0.55920124,0.428830315020971,0.7063370198666862,0.9032503,0.6866822170020104
19,64,8,1,0.7164112269770508,0.44514835,0.28537315346661496,0.7239872255682628,0.8496486,0.6524783931788425
