,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4064363568061495,0.64765877,0.5514570740831068,0.7919426241655142,1.1658846,0.7299615376794562
1,64,8,1,1.2549495456629836,0.61098534,0.6576863561460853,0.8335630031349774,1.0063661,0.8314892521228493
2,64,8,1,1.465325360281383,0.7660822,0.4727137714107823,0.7630993090902365,1.0746566,0.7380303239753232
3,64,8,1,1.2121539005383735,0.5608986,0.6572559719706069,0.8444675989375988,1.1464164,0.7782886995797165
4,64,8,1,1.6963870954104123,1.057755,0.26534845739278323,0.6802511254032568,0.8377571,0.6275238259016618
5,64,8,1,1.4591533353680561,0.67357296,0.5238658330099395,0.7783410094131561,1.1899369,0.7054559329369261
6,64,8,1,1.3983368224660078,0.67226714,0.5740686579237575,0.798532720082949,1.1789075,0.7292486868827708
7,64,8,1,1.37405250155273,0.5706398,0.4362029885606413,0.7827588773261984,0.99732184,0.7249570274688428
8,64,8,1,1.6808555622487549,0.9921326,0.13653221663107262,0.6764877799801279,1.2429959,0.5578700726097532
9,64,8,1,1.5547359593185726,0.73662174,0.3644741670816217,0.7260492654419628,0.96388894,0.7010796933614936
10,64,8,1,1.392134672076685,0.6462573,0.5076481736609901,0.7873456512109116,1.1440895,0.7248239643485066
11,64,8,1,1.3564035232071834,0.55596983,0.5271477674981067,0.7944025008865475,1.0362451,0.7668101230499785
12,64,8,1,1.2429308796213965,0.60893923,0.6567990201946662,0.8407328516784875,1.177851,0.7585373956112539
13,64,8,1,1.6169206334572832,0.9164012,0.26640841381282254,0.6990181808775757,1.0956486,0.6535750586060671
14,64,8,1,1.3591431167841947,0.57495165,0.5342062819415601,0.7943764226661945,1.0176935,0.7726743564199372
15,64,8,1,1.541177912725554,0.69393486,0.5449343686526517,0.7716087466225983,1.2101935,0.6873031798460979
16,64,8,1,2.020929852045446,0.99930173,0.27498594746342664,0.6247480549697829,1.2879932,0.5205478207193878
17,64,8,1,1.5412455920228318,0.7862674,0.4486608631249829,0.7464396348629444,1.162693,0.6933820277711845
18,64,8,1,1.540460638908455,0.6853814,0.529334581484299,0.7666312575250184,1.1996279,0.6922420560414472
19,64,8,1,1.409974696764251,0.65091103,0.5327070457807586,0.7878356252747423,1.1619977,0.7257321323354925
