,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.937652583927756,1.3523663,0.7358399872111533,0.8681874501889276,0.9875788,0.8675908041004855
1,128,8,1,2.7897451724644706,1.3325229,0.7485989669279457,0.8784860458845561,1.0367388,0.8699300685666411
2,128,8,1,2.8523483238716407,1.5296915,0.749142222841381,0.8754374199400493,0.9669765,0.8710188575167566
3,128,8,1,2.9464644954192325,1.343335,0.7355145636335235,0.8676856840617208,0.99874175,0.8676785819361419
4,128,8,1,2.893922976108796,1.2832423,0.7457805124946375,0.8726047096239028,1.0081742,0.8723211424871419
5,128,8,1,2.8005833256589137,1.4163529,0.765379189429005,0.88160863732596,0.99087197,0.8808600510218914
6,128,8,1,2.8829291095254694,1.2810729,0.752870714099266,0.874961630903124,1.0123383,0.8737077804250992
7,128,8,1,2.7319770107279444,1.2997923,0.7517458534921293,0.8821921502068463,1.0263196,0.8720438043589129
8,128,8,1,2.9892919489230216,1.3566549,0.739126750994862,0.8670172237418696,1.0254426,0.8628148756506404
9,128,8,1,2.7331528902582636,1.2870938,0.7513166462033023,0.8819745800525896,1.0132035,0.8737419313694677
10,128,8,1,2.9399181720478893,1.3222408,0.7464875487265743,0.8710163845223616,1.0230124,0.8675071306134761
11,128,8,1,2.783555179214161,1.3225667,0.7523199399918205,0.8795564349941739,1.0394304,0.8711541201855367
12,128,8,1,2.782036402246835,1.315993,0.7569343646064237,0.8804248796366619,1.023122,0.8773444885495403
13,128,8,1,2.7607755223823163,1.2369744,0.7695503763652725,0.8856027276193227,1.0931559,0.8524074754348567
14,128,8,1,2.790422209647361,1.3331103,0.7531206129358459,0.8793246059507351,1.0359387,0.8726255387590305
15,128,8,1,3.024558162735997,1.3539762,0.7371804358789313,0.8672347173533496,1.1214097,0.8175559671923268
16,128,8,1,2.895465653677062,1.3179431,0.7529259413484959,0.8757927859663497,1.0937558,0.8434234486752321
17,128,8,1,2.8610629743294034,1.3004115,0.7533480514043638,0.8774650226382297,1.1001115,0.8416529851014788
18,128,8,1,2.799232554847518,1.2914159,0.7522223929365377,0.879118914961209,1.0633477,0.8623536069685056
19,128,8,1,2.8676308437251454,1.2771322,0.755977919791242,0.8777928806554375,1.0961851,0.843871447509865
