,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9837713055563511,0.4244403,0.40115215925878567,0.796642344852435,0.8849576,0.6829556743338514
1,64,8,1,0.9037378614251531,0.39209896,0.5477953360254129,0.8317458820171848,0.890891,0.7374909237808895
2,64,8,1,0.9189521878478852,0.40511376,0.6093453488169553,0.831007220574615,0.8502758,0.756454159390386
3,64,8,1,1.5778769874200618,1.0753257,0.2947180686435046,0.6055577001107391,1.168088,0.5419338141551948
4,64,8,1,1.0580376998119339,0.5239437,0.3795536011114282,0.7607928246992974,0.9291683,0.698204414216381
5,64,8,1,0.9623457661202072,0.4496037,0.5035405445891249,0.8083835500198051,0.8629252,0.717503767800762
6,64,8,1,0.9653481157474639,0.47750902,0.47281628039125023,0.8077107404846644,0.8395466,0.6925795938595971
7,64,8,1,0.980327155235026,0.48657495,0.5256766548524856,0.8024849877920976,0.873065,0.7362023371534292
8,64,8,1,0.9420602196905175,0.42789915,0.4192010139906943,0.8186046741133344,0.86101997,0.6714804506106871
9,64,8,1,0.9262868731800256,0.42669705,0.5720352886505189,0.8241275914763755,0.8832038,0.7546993950811478
10,64,8,1,1.1888349959576079,0.6796522,0.44786532048697336,0.7270875207547631,0.9950077,0.7268128252279438
11,64,8,1,0.9060923669458824,0.3801447,0.534400943109523,0.830161177727691,0.908062,0.7364711159486026
12,64,8,1,0.9532994282691047,0.44310945,0.4707393081121609,0.8105727022619316,0.8854786,0.7081944832954121
13,64,8,1,0.9843686118751209,0.4375431,0.39896319744284847,0.7951700494439022,0.91460645,0.6908301322111988
14,64,8,1,0.8979217043836375,0.42282158,0.5857304353995209,0.8348650516656947,0.88457614,0.755913580373471
15,64,8,1,0.859773682102024,0.44720346,0.608472198848758,0.8532397728462311,0.8192029,0.7225808228467578
16,64,8,1,0.9706837519779098,0.4407531,0.38041251333783865,0.8046238230228702,0.8680191,0.6650947369991878
17,64,8,1,0.8802132277192747,0.41993493,0.5520871217650407,0.8448857116136855,0.8338627,0.7055696043651274
18,64,8,1,1.5496929202914809,1.0635575,0.32831646975844275,0.6228499370617032,1.1526436,0.5595676704243218
19,64,8,1,0.9249482411002504,0.46338558,0.5217350490540957,0.8255056445092775,0.8386906,0.7058335193340803
