,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4450224714280844,0.69427365,0.5727178806749017,0.8351932342346583,0.9565189,0.7680787243605912
1,32,8,1,1.3841182772089802,0.65937674,0.6150858595395654,0.8498578059534087,0.96338063,0.7849592624586319
2,32,8,1,1.651985724870091,0.8086197,0.21769234696171724,0.7819775692725516,0.91990334,0.6300166528795279
3,32,8,1,1.4620186788041531,0.70349884,0.5910206748548992,0.8317993376936483,0.9564557,0.7839024415964216
4,32,8,1,1.3999015347731574,0.6640677,0.6163978179419601,0.8461613428337325,0.96692365,0.7904668198200562
5,32,8,1,1.4112551731795313,0.6910133,0.6135825946886044,0.8437544700795412,0.9578505,0.7895457038037981
6,32,8,1,1.4716088088698653,0.707411,0.5699292664877975,0.8287201673089941,0.96037024,0.7723946943784571
7,32,8,1,1.557044155222406,0.7783919,0.3922728628970532,0.8074110260528656,0.93475413,0.6865104407054289
8,32,8,1,1.5497993800860208,0.7789471,0.37985840354002876,0.8109373029766399,0.9225259,0.6773104821629778
9,32,8,1,1.4726294558083441,0.71504736,0.5674400597850318,0.8289060511624791,0.94271916,0.7676291162234536
10,32,8,1,1.3920934403452312,0.6890487,0.5955790880136178,0.8484558728093,0.9486992,0.7698006816091846
11,32,8,1,1.3647824741489318,0.6743398,0.6204335625290506,0.8546781611677952,0.95393205,0.7822202415667823
12,32,8,1,1.452708358921474,0.7064896,0.513636201730337,0.8344771757597725,0.946822,0.7305054911755184
13,32,8,1,1.5406937837237735,0.7643384,0.46116963272911404,0.8102245799072846,0.94843143,0.7196013580497961
14,32,8,1,1.3853757990878075,0.6734962,0.6172675868084974,0.8495370277380558,0.96494347,0.7872054702639318
15,32,8,1,1.3788482394456925,0.67019653,0.6210124341730209,0.8512452524241043,0.95734817,0.7871331795826583
16,32,8,1,1.4387260681601246,0.6975378,0.6019362271500097,0.8372719959078015,0.95966494,0.7874216883330245
17,32,8,1,1.4074241398886551,0.68179154,0.6243734999275936,0.8448465101977662,0.9626256,0.7975395318333145
18,32,8,1,1.3671987042649159,0.6775865,0.6113300623019364,0.8542972829001654,0.95226264,0.7754958890668977
19,32,8,1,1.4721767140598454,0.71697783,0.5661226760637533,0.8287103115829523,0.95131284,0.7684583416734625
