,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.06226178683317849,0.044331923,-0.8144733092158036,0.20648041396256833,8.138626,-7.081742411637556
1,16,8,1,0.05826000292301048,0.044541564,-1.0207668971164687,0.23092094037824226,8.085612,-6.801041200690233
2,16,8,1,0.06002183696552275,0.04585505,-0.7001315017990144,0.34991040847336635,7.885571,-6.8368706779111506
3,16,8,1,0.06555925891090784,0.051456943,-1.1512394137082218,0.44633643086799163,9.499179,-8.227270248196655
4,16,8,1,0.06843871553203781,0.055686492,-1.549756068170109,0.39119073368765883,10.258087,-8.868612195137885
5,16,8,1,0.05959978117364096,0.043589976,-0.893111328901143,0.21427528340450583,8.001949,-6.827271460028829
6,16,8,1,0.048065006316320096,0.034428567,-0.7464725965567944,0.2608142426936601,6.4755745,-5.150532865993306
7,16,8,1,0.05335456792281962,0.036300708,-0.5921751620593576,0.21409493003452565,6.6329665,-5.57752068803527
8,16,8,1,0.0614751255234918,0.049369954,-1.4279321258606492,0.3345321168173117,9.1479025,-7.713552125671189
9,16,8,1,0.03982957548098266,0.028442092,-0.6800390862749284,0.3117450522220511,5.519198,-4.042240874024078
10,16,8,1,0.06404293913053832,0.051664554,-1.1849990994608355,0.35473770340413646,9.223372,-7.925688750889593
11,16,8,1,0.061907714825216134,0.046463653,-0.9414471458216518,0.25944447245631524,8.43908,-7.26411731491509
12,16,8,1,0.06676892161360214,0.055044908,-1.6487195004499666,0.40675043964333163,10.1470175,-8.700814532316299
13,16,8,1,0.05902664094458188,0.045291144,-1.0149887096158245,0.2520904601134381,8.203427,-6.930819723173461
14,16,8,1,0.053231590728485566,0.03643563,-0.6982797273124601,0.19742232349672723,6.8436756,-5.69056571200403
15,16,8,1,0.06345334361977338,0.05017696,-0.9698948539558512,0.3378945391981646,8.799898,-7.616795630477645
16,16,8,1,0.06184763488692064,0.045872323,-0.70026286039429,0.31697394784553856,8.027045,-7.031076381985521
17,16,8,1,0.06549577791268998,0.04895018,-0.9832781811943356,0.3504821513856963,9.088021,-7.931915028600262
18,16,8,1,0.05906259792498892,0.04447506,-0.9489896838831191,0.23506626745970574,8.072715,-6.844705962726414
19,16,8,1,0.0681176475726373,0.055324662,-1.4505187540098285,0.3164797904812601,10.015636,-8.669941640010842
