,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3135841524098641,0.38939002,-0.9711988609744262,0.4614593695761659,0.8577532,0.3411296351319112
1,256,8,1,1.7237492767841462,0.5394455,-0.18822382877944,0.3548260167102027,0.8969669,0.3397275600383418
2,256,8,1,1.3611069093150636,0.38770372,-0.7933506242738384,0.43401553681376065,0.8790646,0.3499539122420643
3,256,8,1,1.64178149923839,0.59378505,-0.2583446440636188,0.3646745250098194,0.8713775,0.3516386479143294
4,256,8,1,1.287356224180194,0.39471728,-0.6057417234437483,0.4998282739680292,0.89256716,0.40881433650198806
5,256,8,1,1.8881224155503042,0.585584,-0.16167345434709857,0.3145306692022603,0.93164325,0.27881925059873425
6,256,8,1,1.3696271654957743,0.50719666,-1.0803607691105053,0.4280843083836878,0.6797084,0.26053857987258067
7,256,8,1,1.3266120371201844,0.46939796,-0.9959066605898186,0.45151693935769893,0.8290189,0.32749714992640566
8,256,8,1,1.9674819616826247,0.49059698,-0.175701041777665,0.2896140284239877,0.8630296,0.23227623192509994
9,256,8,1,1.4388094204216442,0.40196583,-0.60014599788873,0.40280210197394334,0.8439722,0.34732309268010286
10,256,8,1,1.2373949603574805,0.372686,-0.9857644399328513,0.5244256475585146,0.90564036,0.3766645877365158
11,256,8,1,1.276359715691596,0.37154073,-0.861611439590718,0.49542087334212365,0.886778,0.37443094198268423
12,256,8,1,1.3855735240661018,0.3831032,-0.6509639853709785,0.4288867446922176,0.8853238,0.3648994574480362
13,256,8,1,1.373228666119341,0.49045992,-0.7747936541276272,0.43187688178607175,0.8016625,0.3337466534163781
14,256,8,1,1.3383806431121301,0.5390652,-0.6986013065737966,0.46318175228615455,1.2042034,0.3571885807347076
15,256,8,1,1.3867062850177008,0.55917853,-0.09082838060851883,0.5042752081168499,0.87882024,0.4833978412804588
16,256,8,1,1.828412481673722,0.59240025,-0.13954574431291245,0.33963815315110746,0.9113729,0.3081267928578354
17,256,8,1,1.380696115730145,0.39474073,-0.8593607054525407,0.41532537775563744,0.866135,0.3299690351465735
18,256,8,1,1.3059207318743156,0.38440114,-1.0442950313494404,0.46493588991039037,0.85449487,0.33487214435346946
19,256,8,1,1.6888473218409228,0.5446309,-0.2527697490310805,0.3469494978297974,0.9322463,0.3418919718314748
