,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5901286719122518,0.36324042,0.816278967918209,0.9147112414148253,1.1653428,0.786407595360499
1,16,8,1,0.5614661676807462,0.34430003,0.8245341423859209,0.9187332353228863,1.157341,0.8074081427013482
2,16,8,1,0.6058342599490013,0.4318955,0.7775805497973973,0.9169861538493016,1.2661109,0.7195298680500142
3,16,8,1,0.5908685585689302,0.36871168,0.819869944724266,0.9157173343421321,1.158389,0.7856495183950174
4,16,8,1,0.6654752625583139,0.40218967,0.7281294607920961,0.8678458641930782,1.1238256,0.8172795702975201
5,16,8,1,0.6399223381844633,0.42702153,0.7264834037938692,0.8844517962279411,1.2005085,0.7678795952787139
6,16,8,1,0.48846770731919803,0.31674168,0.8448823072300943,0.9272287510707878,1.0984056,0.8775212482851553
7,16,8,1,0.623269618287549,0.37903288,0.7623410428943064,0.8872419251432925,1.1413369,0.8173293002199339
8,16,8,1,0.63114086756306,0.37274382,0.7754112533900694,0.8893276905434353,1.129619,0.8161973694801048
9,16,8,1,0.8246321884172717,0.5618541,0.5025307470931908,0.786712273761001,1.1933025,0.7056123142841706
10,16,8,1,0.5937432489513272,0.35705337,0.8040673466383668,0.908290977540805,1.1617782,0.7989184552562341
11,16,8,1,0.8001743156540543,0.53243935,0.6113180957359101,0.8184573416718655,1.2032349,0.7258386735921167
12,16,8,1,0.6200776575660362,0.38100252,0.7428983257329626,0.8793217409851771,1.1071583,0.8375469628616465
13,16,8,1,0.6106711809622739,0.40967482,0.7746581008611418,0.8892743152061743,1.1075894,0.8422468927879319
14,16,8,1,0.6490926994310454,0.38750544,0.7391797731929572,0.8736510067921911,1.120625,0.824174475258955
15,16,8,1,0.5997241528527923,0.36421847,0.7901436942147604,0.8990862065579805,1.1370066,0.8224630265995756
16,16,8,1,0.6486669846710701,0.4372481,0.7205644450200153,0.8830273451332779,1.2109357,0.7583234333807033
17,16,8,1,0.5887265266711951,0.40159678,0.7816448096767683,0.9054930201191768,1.1877567,0.7895064902621732
18,16,8,1,0.6516351334592327,0.41707665,0.6934794466950758,0.8646085047845361,1.127009,0.8062654062587871
19,16,8,1,0.6804308936606989,0.41884276,0.7644522630243613,0.8910234367825274,1.2027276,0.7380138756571761
