,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.47120416653605257,0.29032198,0.5103498404245184,0.9226334950481019,0.9205674,0.6476333742888871
1,4,8,1,0.9047046508217507,0.54353565,-3.7600117164012747,0.44951944107281605,1.0012109,0.19295169826458924
2,4,8,1,0.4631098940157919,0.29630634,0.6353477537342087,0.9170968544981261,0.7203633,0.6209874303013063
3,4,8,1,0.8944895372285266,0.53209627,-3.035109636844311,0.46832916187139506,1.0167232,0.22770422079372377
4,4,8,1,0.7527974726347704,0.448469,0.3902223698511388,0.7316818274984547,1.3521615,0.5547570145443164
5,4,8,1,0.4989200193737347,0.31865633,0.4765598765029493,0.8960164586107044,1.0012753,0.6650068452089068
6,4,8,1,0.5418607810243737,0.3434797,0.2589465878862134,0.8842650062970427,1.0030581,0.6047728305649976
7,4,8,1,0.6173355069934087,0.35737988,0.1727561475134436,0.8057168206573018,0.8996868,0.6048226110093059
8,4,8,1,0.4374165285045696,0.2909535,0.7366480407417046,0.9074461788909217,1.1377704,0.7711404642094051
9,4,8,1,0.42087769070006814,0.28158116,0.7096191154170228,0.9216240967730078,1.005994,0.7587617468558004
10,4,8,1,0.49377184891948045,0.31072024,0.5094344776590494,0.8958660369233054,1.0580641,0.6741615398868104
11,4,8,1,0.4910189820435083,0.31362733,0.4827314327315143,0.9046626271539772,0.9425895,0.6562399907295844
12,4,8,1,0.6707645377034988,0.43205288,0.2102556768251561,0.7565912616848192,1.1912651,0.5995593116054581
13,4,8,1,0.5223919404006182,0.34787613,0.4606066471656469,0.8749211116041061,1.0878364,0.6659702214199514
14,4,8,1,0.6426310879757134,0.46471688,0.3799159902582643,0.7973553468412643,0.65201133,0.5532596492726258
15,4,8,1,0.4540375531111102,0.28582948,0.6149258212500737,0.9150148680904566,0.92519385,0.700887410869219
16,4,8,1,0.555025239662664,0.3099436,0.20246873882431105,0.8886576155610142,0.7821413,0.5432018846747741
17,4,8,1,0.49709906054630343,0.3064901,0.5053284545339791,0.9061043845268957,0.7553659,0.6005721118464644
18,4,8,1,0.5403198836502184,0.34761575,0.4357886962042872,0.8599672193135177,1.0881809,0.6669245571240472
19,4,8,1,0.5255781781982228,0.3598944,0.4982189722247863,0.867673121376964,1.1197386,0.6791045812865121
