,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7956987188907333,0.41716954,-0.18007047394481757,0.4856439649658299,1.3049769,0.3969862487153524
1,128,8,1,0.9394831979740312,0.45238167,-0.2438889878066608,0.38427423957715634,1.4125013,0.25639965493506733
2,128,8,1,0.9822020692439606,0.4368082,-0.20338498332864186,0.3678800226491096,1.4089285,0.23645731753119092
3,128,8,1,0.8925223969606508,0.47789335,-0.21376200416005076,0.4369386552138884,1.465208,0.26934604849809685
4,128,8,1,0.8225770845206455,0.42410177,-0.2537737537868454,0.44994565790294877,1.306665,0.36577451946264417
5,128,8,1,1.001846872983156,0.42661458,-0.14726581825277685,0.37513272477339077,1.408662,0.23253105364403837
6,128,8,1,0.9632335307606597,0.4484036,-0.16873134154765612,0.39474228168417613,1.4317864,0.24660395305859595
7,128,8,1,0.7932536548250184,0.45140544,-0.09944874348646815,0.5035354036755721,1.3067532,0.4144807815323547
8,128,8,1,0.8696339782189965,0.45931408,-0.22652416099228523,0.44710367266839074,1.4479668,0.2883132125606853
9,128,8,1,0.8439159230167155,0.44486892,-0.29144625431991655,0.446758062343553,1.4142748,0.30578772921911035
10,128,8,1,0.9729120002542098,0.46856883,-0.20628137367367216,0.37969979984924146,1.4438808,0.22857913941977337
11,128,8,1,0.8697481582328241,0.4412636,-0.3632146929512241,0.39687044799038923,1.3487769,0.3005211509936895
12,128,8,1,0.9334520048809472,0.4529434,-0.20763005121645373,0.3989582591368371,1.4157037,0.2659137085642268
13,128,8,1,0.9801760536794729,0.42104945,-0.19125021370327633,0.3696290871748044,1.3910675,0.24675714687120198
14,128,8,1,0.8102934659523785,0.49771127,-0.37946896773082917,0.45463770958281535,1.3805549,0.3221290690179681
15,128,8,1,0.8147336993417224,0.41918883,-0.16219815990823117,0.4782964523967385,1.3294971,0.3810528203705581
16,128,8,1,0.7921215473838424,0.4613815,-0.18962903186475355,0.515416833646114,1.4386573,0.34077688415993
17,128,8,1,0.8138183754879589,0.5062971,-0.46918086999879893,0.45060377568691545,1.4298382,0.28549117529848944
18,128,8,1,0.8790041381577957,0.46786278,-0.23423758801426864,0.43458807807171784,1.432469,0.2881468288937937
19,128,8,1,0.9096023445804577,0.4596121,-0.22549882597156445,0.41463821854933924,1.4345309,0.27016775090027756
