,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6791178629215968,0.35021448,0.6585160899785419,0.82762577090978,1.1739134,0.7521921786939392
1,16,8,1,0.6932929208635898,0.38740396,0.6465091325821886,0.8232475243333246,1.2177043,0.7165100664836099
2,16,8,1,0.6983979591595435,0.3531292,0.622485730419031,0.809158070490023,1.0700994,0.7961139586035426
3,16,8,1,0.5959916713599904,0.303134,0.6894940651798227,0.8548535056488966,1.1194185,0.8068178093680215
4,16,8,1,0.5935421881155141,0.30320072,0.7030745046051007,0.8581117346510521,1.1218784,0.8110094925240269
5,16,8,1,0.5970787549381279,0.30785075,0.6891994442846417,0.8544002694124119,1.1180482,0.8076138965205208
6,16,8,1,0.9752145543368952,0.53848815,-0.0455457735792304,0.5736190568898613,1.1906902,0.5100091159929349
7,16,8,1,0.5889509151015397,0.30076882,0.6839032427862607,0.8555666935572779,1.0901941,0.817984348998395
8,16,8,1,0.7365076873155392,0.4582639,0.34674612401594684,0.756112276590933,0.9361736,0.6866894009970452
9,16,8,1,0.722902204568604,0.40918785,0.358414038384789,0.7647743098928427,1.0214494,0.6944441466400944
10,16,8,1,0.6654590731201812,0.34109715,0.6568201910972566,0.8294856219728747,1.157256,0.7675775039995321
11,16,8,1,0.8762104653488179,0.48822603,0.06954749150860706,0.6465100714233317,1.1083462,0.5849500681823308
12,16,8,1,0.6298808726199537,0.31944123,0.6798560010157608,0.8436823907063202,1.1404613,0.7897713807307349
13,16,8,1,0.7558240069017569,0.5033043,0.28092615378967345,0.7401309340236722,1.040154,0.6672956519146422
14,16,8,1,0.6919291184098353,0.33200568,0.6375483361440215,0.8171045799417954,1.1419172,0.7669774987430459
15,16,8,1,0.7434765112552235,0.49780062,0.4401886470030598,0.7590289951800898,1.0469743,0.7299857376355642
16,16,8,1,0.7274393922263492,0.4088236,0.28259089644472823,0.7601942102871033,1.0147296,0.6654253629165978
17,16,8,1,0.9012025164027665,0.52831775,-0.06344200510568765,0.62020600956828,1.1556954,0.5345805368645964
18,16,8,1,0.6944327199793889,0.40028974,0.4592978676423588,0.7864462101172464,0.9962239,0.7352554142114083
19,16,8,1,0.6906797395994588,0.3721492,0.625733395326495,0.8153594282290957,1.16869,0.7497602608248743
