,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0848351241676348,0.4322635,-0.12676099943002384,0.5812242849835423,0.66602737,0.43064865543948394
1,256,8,1,1.4155094899594143,0.42734787,0.05778834714083214,0.4677433062630357,0.9437563,0.44375208559516643
2,256,8,1,0.9762113626529625,0.35787594,-0.28472668867974615,0.6411484403392375,0.8574746,0.49856791126455746
3,256,8,1,1.0329287765078248,0.41556683,-0.2916599770101427,0.6019715303061012,0.7226146,0.4386768736434016
4,256,8,1,1.21338283607261,0.4420251,0.037538291880036434,0.5303141730123937,0.9857568,0.5295175014998965
5,256,8,1,0.964476109938051,0.36180767,-0.2573192902532708,0.6511246529454642,0.868931,0.5082575563266774
6,256,8,1,0.9405931625807961,0.36636564,-0.07995673254883973,0.6722447702914989,0.9028809,0.5547442751979442
7,256,8,1,1.1689053865655699,0.42100108,-0.12607334162183004,0.5221888621841292,0.8570442,0.4845472733975539
8,256,8,1,1.114109092904431,0.3929512,-0.20091596424024782,0.5432388336573983,0.90469253,0.493432377454627
9,256,8,1,1.1803194084096602,0.44165367,-0.03124677158770872,0.5307615242611783,0.94434416,0.5203739609496818
10,256,8,1,0.9315402698647709,0.36490056,-0.10438846055488238,0.6781449776124178,0.9494562,0.5570807583213127
11,256,8,1,1.148023517756532,0.39351174,-0.060430985479769994,0.5424748918484319,0.89819944,0.5162446452396408
12,256,8,1,1.224664422217112,0.41042203,-0.024988755970255294,0.5120088966271567,0.92980945,0.5049529684260615
13,256,8,1,1.186440296164375,0.45938346,-0.012788384616243542,0.5316279511681267,0.93086284,0.5215390605853396
14,256,8,1,1.0265557926138846,0.38880846,-0.15422293207661575,0.6069023776025666,0.86021453,0.5159197088068157
15,256,8,1,1.012202909233949,0.3751358,-0.17422465771532059,0.6139560286580286,0.9488989,0.5304264372094394
16,256,8,1,0.9813430353269029,0.35258508,-0.16160819483437328,0.6398703052416972,0.85968435,0.5221342384317709
17,256,8,1,0.9551629650916433,0.36674872,-0.00041725923028557155,0.6634002881883259,0.9369304,0.5783849202188955
18,256,8,1,1.059426124711973,0.39205784,-0.06652626911070225,0.5906559553425749,0.94459414,0.5453404055680462
19,256,8,1,1.0759818295252792,0.4474929,-0.1228950462367353,0.5787557469599864,0.804375,0.49502087244570037
