,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0601231411716432,0.68606883,-0.542377222600188,0.6351612547185762,1.1070794,0.4662072703438297
1,8,8,1,1.014965430079713,0.6716875,-0.18581953735142265,0.6931790628422041,1.2421917,0.4966115421863493
2,8,8,1,0.9240863914871446,0.49734852,0.3217136328847372,0.7472734792369625,1.1401263,0.6606009726286697
3,8,8,1,1.1061075474460107,0.71300405,-1.1126642220666882,0.5942618085434141,1.1218936,0.3873932162449728
4,8,8,1,1.094596753008512,0.6929041,-0.7590969616364514,0.6008578332549669,1.0845215,0.4318498377289741
5,8,8,1,1.0837406468675297,0.68285745,-0.7821231914175168,0.6194193255706163,1.1537923,0.4231659973075369
6,8,8,1,1.1722092215453381,0.7703055,-1.9826710875925588,0.5268379786960725,1.1578941,0.29177633022666527
7,8,8,1,0.9798044636825016,0.6109705,-0.061194719681916254,0.6991590348246894,1.0845351,0.5645869175581342
8,8,8,1,0.9946966508689513,0.63456464,0.01581137655654319,0.6917744383201823,1.1168171,0.5767757509658027
9,8,8,1,1.0345540148211303,0.6512935,-0.4236106154610215,0.6620010978960997,1.1451705,0.4819404946449626
10,8,8,1,1.0786816362486504,0.6814238,-0.7561801601302687,0.6236159890241894,1.149191,0.42825837557406377
11,8,8,1,1.0196657055587037,0.6506207,0.02656715488325856,0.6792992688382578,1.1537148,0.5693436191235421
12,8,8,1,1.0330652963472486,0.6217278,0.011863840367049128,0.6685104343537144,1.1396463,0.5683269872029766
13,8,8,1,0.9484935863320259,0.5995148,0.2155002713201054,0.7314112971448282,1.1624854,0.6192440312873799
14,8,8,1,0.9402640286925299,0.5356544,0.046324523906403736,0.7297469574272749,1.1064373,0.5862653305767395
15,8,8,1,1.2464758786324641,0.8421818,-3.576585989959672,0.42607501607900616,1.1647917,0.1723250680313696
16,8,8,1,0.9943628268932375,0.61397445,-0.019801662063813286,0.6903386873883427,1.105106,0.5703732305480895
17,8,8,1,1.1951268369805994,0.7837747,-2.244022648184476,0.4968551569311029,1.1532772,0.2646561756918039
18,8,8,1,1.1214829144921752,0.6348578,0.1798286531727682,0.6560095474290103,1.2729812,0.5511573591166354
19,8,8,1,0.9130568229399056,0.51930314,0.42327849705527576,0.7675437890800665,1.2045194,0.6682284825786293
