,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8134766282352237,0.68864644,0.5257949907610953,0.7877468487520893,1.5025477,-0.04049005858942856
1,256,8,1,1.8216965288586393,0.8801978,0.45341352590606154,0.755810210121653,1.7988904,-0.1325032266358892
2,256,8,1,1.3268630820631702,0.86669856,0.4518496384812848,0.7084969488808476,1.4308907,0.4075428611202422
3,256,8,1,5.9349131520448095,1.9949617,0.1005991355672986,0.4998330443710995,2.909256,-3.0022977229671133
4,256,8,1,1.7925391253852696,0.9058409,0.40229000182167585,0.6902005662417904,1.6759223,0.005462319767777446
5,256,8,1,2.3393998529009377,0.8844916,0.34947025265003806,0.6586346097188778,1.7551656,-0.35913361502377406
6,256,8,1,1.9747610213158941,0.8555539,0.4497653551108681,0.7530378974603705,1.7685866,-0.21392270945520875
7,256,8,1,1.578853627818669,0.8290205,0.41082638842813546,0.6839136014445832,1.5552411,0.2049925046585378
8,256,8,1,2.9319797347696825,1.2176005,0.2641258150438286,0.627385954562839,2.1049387,-0.8589860773367959
9,256,8,1,2.6829107267674703,1.376228,0.1935771975212498,0.5938296095676673,2.278941,-0.7605214310447184
10,256,8,1,2.0643182311653123,0.8615764,0.4874497573718247,0.8003541187585628,1.7527039,-0.3193491340693193
11,256,8,1,3.5760450689646115,1.4588885,0.2357128609090824,0.6341430709402983,2.3151512,-1.3635457145582195
12,256,8,1,2.558929840610856,1.0090902,0.41143692469690796,0.7820169509332666,1.9848335,-0.7164314867860653
13,256,8,1,1.893571622398002,0.78611,0.3782539999416952,0.6524374087637393,1.559526,0.02426851222229498
14,256,8,1,2.097372081979865,0.8407718,0.4123811739660683,0.7105806875740849,1.7091615,-0.22771838357258334
15,256,8,1,2.3360352766822268,0.9425836,0.3654763459142273,0.6917536687752979,1.8562611,-0.4278462846848001
16,256,8,1,1.697099578777169,0.8024396,0.5408647132922082,0.8163654174072047,1.6860666,-0.06507466287130503
17,256,8,1,4.245687877695389,1.6242868,0.19166412765923535,0.6065382396939298,2.5078518,-1.8464219761736889
18,256,8,1,2.4060549966641775,0.98582476,0.38734821181937806,0.7341437348952194,1.941741,-0.5495479142456148
19,256,8,1,3.822089470423459,1.3191638,0.272458282719083,0.7018001322966567,2.3206983,-1.5910252983610738
