,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3322932637284375,0.42351174,0.20639173609515482,0.6095863127095368,1.0020033,0.6092622125847567
1,16,8,1,1.2800034762871744,0.4209325,0.2195744703322664,0.6299636517291705,1.0950361,0.6151398481129695
2,16,8,1,1.3412516234317848,0.43061766,0.23174120728620684,0.6131899507238499,0.9957836,0.6131027853335245
3,16,8,1,1.3735243942321895,0.4297169,0.23061838156937375,0.6040519383526608,1.0189275,0.6024261911562157
4,16,8,1,1.2816109032688605,0.61852676,-0.03883317550579868,0.5959923298864316,0.7408233,0.4899555462748486
5,16,8,1,1.3246140241752262,0.44602904,0.20817430476189624,0.6132908150482611,1.0972451,0.6007319444901875
6,16,8,1,1.3114469481749929,0.43372157,0.19772860241274082,0.6141933676956712,1.0164558,0.6121280196263721
7,16,8,1,1.3549240732914762,0.43237305,0.19906120632370605,0.601057473920669,1.0239015,0.6003253862026627
8,16,8,1,1.354092077499617,0.4263681,0.22312409827790414,0.6073364161820045,1.0010924,0.6071799009020971
9,16,8,1,1.302276988569475,0.43669906,0.20050573758729184,0.6184554260201388,1.0840228,0.6071146378106125
10,16,8,1,1.2772005800044568,0.6214519,-0.039981621593028205,0.5985893446554751,0.7318717,0.48626442471853426
11,16,8,1,1.3548827209956542,0.44045532,0.17167947286208285,0.5948439805928029,1.0628171,0.5895012456643307
12,16,8,1,1.3884775532799294,0.42473808,0.2544570456877602,0.6093124899770869,1.1552612,0.5755733496344217
13,16,8,1,1.321907885347559,0.43270102,0.1665096247831479,0.6050071052028354,1.0971228,0.5905231423306705
14,16,8,1,1.2689828950196602,0.47565436,0.12227831956729796,0.6158907142409394,0.93389857,0.5953962844237508
15,16,8,1,1.3299312202337263,0.4493086,0.21919374226064336,0.6148501680522455,1.123829,0.5953217928905241
16,16,8,1,1.3628439215466917,0.44091654,0.12922910001976784,0.5823330986590171,1.0121224,0.5803542667905905
17,16,8,1,1.2933379968496843,0.4705638,0.1820879255632778,0.6172317006994587,1.0516407,0.6093039575291928
18,16,8,1,1.3121030297996137,0.4320671,0.206630213445548,0.6166405960085641,1.0852058,0.6060989565173828
19,16,8,1,1.28406401718841,0.61661166,0.022538977103340074,0.6000095045318554,0.781449,0.5216073509677228
