,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.174513716432734,0.9152714,0.7459713420102523,0.8648048874189822,1.1321919,0.722742110108212
1,128,8,1,1.9106140212272995,0.77687496,0.7616348313299954,0.8738392511949202,0.9514832,0.837065221522068
2,128,8,1,2.0833567681583958,0.93065816,0.7195002737793219,0.8508353054856029,1.1122087,0.7898108532556848
3,128,8,1,2.042341263578167,0.8258678,0.7551771847875087,0.8690554549522715,1.0400234,0.7963749922680488
4,128,8,1,1.8452275061999377,0.906949,0.7556356274305032,0.8736835824866763,1.0340004,0.8630232827158851
5,128,8,1,1.9700893508670565,0.7950258,0.7699024924256269,0.8774879130151351,1.0360445,0.8068019295962209
6,128,8,1,1.8079565915618787,0.96877116,0.7563376373313258,0.8790607478914977,0.68396384,0.6609580530052215
7,128,8,1,1.846388335420697,0.9115311,0.7460899576475858,0.8712989367929459,0.84698826,0.798903433313924
8,128,8,1,1.910761887348296,0.9106136,0.7398708068962948,0.865204116072122,1.0566919,0.8471685319901995
9,128,8,1,2.005001252285764,0.8037776,0.770827516785279,0.878246816317545,0.98255104,0.7921006206835479
10,128,8,1,1.9986536143277323,0.81619483,0.7802705979314672,0.8844040237758601,1.0293183,0.7768059383045889
11,128,8,1,1.7839200938124409,0.9439676,0.7549872110214787,0.8770496555225967,0.9388145,0.8625854396613354
12,128,8,1,2.1122987053125533,0.9229823,0.7311189144054204,0.8564225880911368,1.1849357,0.7294197488492151
13,128,8,1,2.1630551854825883,1.3353453,0.5396177133873739,0.8024490932607086,1.0414246,0.7695184792812441
14,128,8,1,2.0732482823818206,0.830067,0.7722148525048288,0.8804635513240898,1.0125787,0.7571429589875958
15,128,8,1,1.8462200107088793,0.90930206,0.7508640389850004,0.8729408921219908,0.8307703,0.7860974329231918
16,128,8,1,1.967692318136438,0.86241597,0.7725290473045541,0.8790968068338573,1.061401,0.7976720261077456
17,128,8,1,1.984757874565105,0.82245857,0.7712247135197681,0.8783055442014387,1.0084001,0.8013178053879129
18,128,8,1,2.0516835580105166,0.83769006,0.765118553344212,0.875272015179753,0.934954,0.7714048384951097
19,128,8,1,1.9046636140247237,0.9921178,0.7422772016146175,0.8677011978965627,0.78435975,0.742873122195691
