,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5774556533742894,0.829237,0.6129572492541286,0.7875369428610746,1.3739073,0.4892099715336581
1,16,8,1,2.563942944925882,0.79667854,0.6278495731458841,0.7981229406493187,1.4110603,0.4557611986290173
2,16,8,1,2.5947955678335966,0.87627465,0.6388852133813627,0.8049647312063705,1.3632857,0.4721932703457842
3,16,8,1,2.486616359164311,0.85823435,0.6253650046498215,0.7946188014370923,1.3345376,0.5341362192226484
4,16,8,1,2.59325431775269,0.8651323,0.6408834503768805,0.8064346622952121,1.365019,0.4697247500434073
5,16,8,1,2.5098769582553353,0.81936276,0.6085841770932185,0.785016439555539,1.3575083,0.5210943920542614
6,16,8,1,2.6711586332069652,0.794552,0.6161758493660356,0.7916460351008645,1.4350752,0.41693371700027637
7,16,8,1,2.5893690499861868,1.3555632,0.4051294781474323,0.6973845911923661,1.3243275,0.5551416671534783
8,16,8,1,2.47839634144601,0.8755597,0.5964767657086211,0.7786241951998896,1.3431922,0.5446993003721021
9,16,8,1,2.6122315811908314,1.3619049,0.4138437925376136,0.6973402966283543,1.3162479,0.5593534956460439
10,16,8,1,2.5069460694180683,0.8429585,0.5867203867628986,0.7733771051626823,1.3664484,0.5246939991707145
11,16,8,1,2.5216401020305614,0.8233354,0.6263791273458549,0.7972678910115503,1.4186035,0.4620984138636107
12,16,8,1,2.558978848195881,0.8581641,0.6238338905396748,0.7965277845087265,1.4488959,0.4308520812730091
13,16,8,1,2.5166440996417183,0.8263896,0.6291033527423171,0.799425298007692,1.4336884,0.4500176376996028
14,16,8,1,2.5735353248592374,0.9337012,0.5864427138113768,0.7718573021243196,1.3733962,0.5046490475537445
15,16,8,1,2.661817393309907,0.85601705,0.6058906000052553,0.784095398761226,1.4166338,0.4400666089083477
16,16,8,1,2.58097081187023,0.7708637,0.6248338701394895,0.7974870431897277,1.4564905,0.4187545137963774
17,16,8,1,2.4442018174163676,0.8143641,0.6168610669740997,0.7902761538119769,1.3411138,0.5451212862108261
18,16,8,1,2.471529880356175,0.82991505,0.6375925077144257,0.8039921528532664,1.4047555,0.47848192716012716
19,16,8,1,2.4259485257718936,0.79460406,0.6241869348322118,0.7970623376277554,1.4312325,0.4757317772614633
