,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8418718910867881,0.4551615,0.6417410607815339,0.8376369410297907,1.0220857,0.8194698323694624
1,16,8,1,0.8880150683860061,0.465654,0.5282326646000826,0.8129688927921574,1.0144784,0.7595288106112965
2,16,8,1,0.9098648128596942,0.4753558,0.4783240574900033,0.8020348969679033,1.0120959,0.7373193069693116
3,16,8,1,1.0228618138374848,0.5022883,-0.2642234585006584,0.7574978424804872,0.98919374,0.5302011553697799
4,16,8,1,0.8790173947736394,0.4753716,0.6191788896435786,0.8240566566773142,1.0224093,0.8114358757638702
5,16,8,1,1.0466434735160233,0.5029805,-0.35420580939392754,0.7417103806566201,0.96435773,0.5149587903098214
6,16,8,1,1.0276429643507348,0.4914414,-0.2690521547206124,0.7538992855462416,0.96176773,0.5283124893078048
7,16,8,1,1.081785539071939,0.51832044,-0.5793546547995887,0.7209123555783274,0.9478633,0.48107265754409656
8,16,8,1,0.983444227953826,0.48365167,0.26636666185380387,0.7632011830339027,1.001473,0.6588819735786593
9,16,8,1,1.0875316966030613,0.5241151,-0.6750902090356352,0.7193474429880874,0.97658104,0.47095590415979216
10,16,8,1,0.9230486624010678,0.475107,0.4349874171904724,0.7952084666129793,1.0177393,0.7179769949007766
11,16,8,1,0.9741690334675288,0.49753767,0.43172440451818905,0.7722799796134137,1.0285099,0.7253654569925128
12,16,8,1,0.9735251226528981,0.4688064,0.13300751855508974,0.7737817724596859,0.963868,0.6121397128582078
13,16,8,1,0.9008407956877924,0.47403508,0.5105797868911228,0.8070335719147931,1.0226825,0.7521574569924956
14,16,8,1,0.9914719111204937,0.5012777,0.6487801689954913,0.8122693348552177,1.074562,0.7749097423379699
15,16,8,1,1.060916618400103,0.5020402,-0.4035630879333105,0.7314924799319054,0.95727766,0.5067356751663581
16,16,8,1,0.9385439464500476,0.4728878,0.4396975362023656,0.7880341401805117,1.0124103,0.7241470295107677
17,16,8,1,1.0321993070845854,0.4999342,-0.14068562529971906,0.7428955892990237,0.9699608,0.5525744056690954
18,16,8,1,0.9626848105323876,0.49187827,0.5083341845446452,0.7837420046404163,1.0342711,0.7601748600898197
19,16,8,1,1.1561263250243754,0.5284457,-1.3477125805319745,0.6750420328741045,0.9543983,0.39843002511201486
