,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1070091260541304,1.0590241,-0.09985348703223829,0.672938780758381,1.01302,0.5600780334277284
1,32,8,1,2.1132393936835148,1.1414919,-0.1192337698461099,0.6706310751269148,1.0283937,0.5549246232098897
2,32,8,1,2.1217457031048275,1.1482395,-0.18386041464589487,0.6665851049418089,1.00232,0.5415310237528368
3,32,8,1,2.1313510680635637,1.1507062,-0.14611667179909382,0.6636394723028294,1.0211172,0.5485754121594502
4,32,8,1,2.1552891456297765,1.2546043,-0.15452189969719665,0.6553442728178215,0.9571125,0.5442761308725255
5,32,8,1,2.110659737881445,1.0726179,-0.1226297553797786,0.67132407891133,1.0131886,0.5548587389616393
6,32,8,1,2.1304318062880814,1.2381809,-0.1985248447916539,0.6632972926086339,1.0169792,0.5378595384522239
7,32,8,1,2.1620102388420057,1.2885455,-0.207316895914885,0.651942073565395,0.9562417,0.5328537096037642
8,32,8,1,2.1015221120364,1.0582051,-0.10185105645347958,0.6748333687422654,1.0100437,0.5598982923087168
9,32,8,1,2.1614688244913567,1.2339029,-0.25160283296692554,0.6509730177923178,1.0055206,0.5257695991603186
10,32,8,1,2.322257001009008,1.2772942,-0.5870585058493809,0.5843311478392718,1.092258,0.44744957803008756
11,32,8,1,2.1559250075297243,1.2878038,-0.19926127344522948,0.6548356917410713,0.9391926,0.533334232746246
12,32,8,1,2.1033565988881158,1.0548615,-0.0917600507284888,0.6743396838104428,1.0119525,0.5620744719505947
13,32,8,1,2.344524713270055,1.3438262,-0.8084143744466654,0.5716135050997325,1.0983795,0.4141799599328786
14,32,8,1,2.0587902807708542,1.0421115,-0.0686504865425368,0.6903598762031052,1.0063913,0.568758798067299
15,32,8,1,2.111918293694608,1.1218679,-0.2127527232801416,0.670176582492689,1.0015582,0.5362326819378709
16,32,8,1,2.0655998286157797,1.0618343,-0.05867232591592697,0.688044245476274,1.0139011,0.5707897373487468
17,32,8,1,2.088602599462484,1.0551264,-0.09679801827490286,0.6794716629556682,1.0037616,0.5615645659080144
18,32,8,1,2.0858733778109584,1.0571008,-0.06981834407648435,0.6808537746600901,1.0197582,0.5674724958559506
19,32,8,1,2.3462542570113114,1.299223,-0.7248868103892012,0.5704704809211226,1.0708845,0.42726377635551427
