,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.039397057967803,1.9981332,0.7722514491939017,0.8858409084551493,1.2096545,0.7562693102555573
1,32,8,1,3.5944103131908514,1.5804038,0.7447541548329317,0.8960361372855631,1.0771599,0.8247371258652545
2,32,8,1,3.881606100703742,1.8966442,0.7749240438590815,0.8882844093489586,1.1537696,0.8094069245934462
3,32,8,1,4.034740267764495,1.9399848,0.6625857397734144,0.8677811401527282,1.1252,0.7709031531887147
4,32,8,1,3.739035917857936,1.6819979,0.6909990688368497,0.8879713091517759,0.9579538,0.795164427472012
5,32,8,1,3.660367684786542,1.6596309,0.735004643869029,0.8918431669130712,1.0753945,0.8226477032533166
6,32,8,1,3.7219258059117615,1.6536025,0.7718395001101159,0.891209421512703,1.0875244,0.8562532599101801
7,32,8,1,3.6062210637192775,1.5935087,0.72776498530489,0.8953795798156854,0.99020356,0.8223143896886396
8,32,8,1,3.7917327595634016,1.701507,0.7797447356627112,0.890879873584528,1.1084358,0.8461571468413895
9,32,8,1,3.6265460696458374,1.6548123,0.7319288126219619,0.894132227076904,1.0661161,0.8184829451528502
10,32,8,1,3.680400414865904,1.7220622,0.7369987037175119,0.8905261185181995,1.0760777,0.826878988536724
11,32,8,1,3.8355212947257797,1.7491366,0.6912318506368913,0.8801993944606791,0.9705652,0.8100687915532502
12,32,8,1,3.6775790448643773,1.6794024,0.7342648878254556,0.8909463696631789,1.0879323,0.8183016873979441
13,32,8,1,4.388403714131498,2.0078502,0.568089462033424,0.8394282075153513,0.9558124,0.7603584368433762
14,32,8,1,4.039006068648945,1.8521748,0.6422649797805553,0.8663991584995975,0.95338476,0.7841851570704894
15,32,8,1,3.8941907360776047,1.8598543,0.7749467970365431,0.8872174796614326,1.1264808,0.8296379972819062
16,32,8,1,4.1268105434876485,1.9886298,0.7778450701173358,0.8862394784641195,1.1938317,0.7596148441290542
17,32,8,1,3.9266684369491793,1.9539244,0.7639331467737596,0.8846593013017319,1.1709651,0.7937584411144414
18,32,8,1,3.7727061445515746,1.6619625,0.6969734353403033,0.8847029499962837,0.9729928,0.808505492202134
19,32,8,1,3.4980560081102854,1.5700703,0.7657505367566873,0.9015899656056864,1.0648193,0.8427424840855158
