,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1737682054304188,0.53081,0.24614528687644444,0.6816242051409723,0.8756803,0.6370609311151911
1,64,8,1,1.0809173358890363,0.50386053,0.32842637531122665,0.7271181367603103,0.89911896,0.6756279596934063
2,64,8,1,1.0952041768316925,0.53186893,0.10741482763037113,0.7106913052910558,0.85886693,0.5941372710268755
3,64,8,1,1.3731784459071203,0.97207695,0.28354191393054073,0.6263538490284253,0.8951599,0.6082510974184241
4,64,8,1,1.1124936714420979,0.5630658,0.31375311314504684,0.7124718653837797,0.90586686,0.6715325672679167
5,64,8,1,1.0958003308701787,0.5944436,0.31931338863768344,0.722949888739433,0.85567033,0.6586954163368807
6,64,8,1,1.0824665612392708,0.4984436,0.18889081022878373,0.7196841207416164,0.8648783,0.6192048094568363
7,64,8,1,1.1158794401432384,0.5738845,0.2882591223657258,0.7126749451680416,0.8408843,0.6425521727783989
8,64,8,1,1.0838503093122296,0.534496,0.24011343522302153,0.71865154529977,0.9068693,0.6465699198156059
9,64,8,1,1.1335474195417912,0.5461576,0.2649270957609017,0.701998801692499,0.8512647,0.6381658704653745
10,64,8,1,1.1883602038355452,0.6098977,0.27953205498344535,0.6812318787909498,0.8708119,0.6442609772816625
11,64,8,1,1.1152748862155555,0.57533455,0.2870129921480419,0.709510169138242,0.88585734,0.6569944050778391
12,64,8,1,1.1465285128621832,0.51716655,0.2287388661223303,0.6893248896816567,0.901973,0.6404277700966656
13,64,8,1,1.1104886013203443,0.56243163,0.29862225121640795,0.7126262057753601,0.8871334,0.6614467483866708
14,64,8,1,1.093326704675848,0.50347424,0.31594329051668035,0.7217751342394452,0.88208467,0.6663091110713033
15,64,8,1,1.2297173037183013,0.6523565,0.2672200763971251,0.6639446370601684,0.88366276,0.6381000209632415
16,64,8,1,1.154729926500356,0.6092717,0.2832282703795208,0.6923922972231819,0.90270984,0.6577344303788741
17,64,8,1,1.1271796833440981,0.5281888,0.23733289887382036,0.6999448258703631,0.8799293,0.6385635984057082
18,64,8,1,1.1135482200284603,0.5990691,0.31049981700988916,0.7126524963761243,0.8879414,0.6656340835354125
19,64,8,1,1.1743830481512816,0.54921615,0.24500985716675971,0.680681258563532,0.8844643,0.639073005359938
