,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5706820835923148,0.7281366,0.8388833948234885,0.9159357841545308,0.9936838,0.8810332172904314
1,256,8,1,1.4605811189288027,0.7867131,0.7750372252819546,0.9181874115637759,0.91235673,0.8103211111530673
2,256,8,1,1.101044012023295,0.61439186,0.9108410573241199,0.9547787105034994,0.9764512,0.9446922973241428
3,256,8,1,1.4854483488252253,0.79383177,0.8063212839857402,0.9125268410384473,0.9319689,0.8715218021206881
4,256,8,1,1.2646493801275445,0.65053916,0.8681329390319237,0.9371632459916157,0.97306746,0.9230570093789361
5,256,8,1,1.3252377260823882,0.6754177,0.8644585348599838,0.932502174992931,1.0211412,0.9292100359014211
6,256,8,1,1.7051636280063438,0.8740154,0.7588836410240878,0.8854990956486486,0.93523455,0.8630519780574819
7,256,8,1,1.454816920242317,0.990021,0.8364232642966494,0.9247598434853308,0.80493283,0.7908943269710079
8,256,8,1,1.4652531979846015,0.6816002,0.8577326689456272,0.9263010705767503,1.0321499,0.8892988570519887
9,256,8,1,1.5615241245747784,0.7027551,0.8554451646628682,0.9271855242136768,1.0867882,0.8217015795532676
10,256,8,1,1.6248368401412119,0.88628757,0.7452153901429152,0.8937106389526088,0.9371044,0.8357276223812601
11,256,8,1,1.5073046051222296,0.7209622,0.8344693474713885,0.9155440417450617,1.030244,0.9065323786987127
12,256,8,1,1.6645661787248027,0.73349,0.8112331367340146,0.9016039270814126,1.0032612,0.8840405413174195
13,256,8,1,1.3179302053914934,0.71863884,0.8821434954479478,0.9392299319828211,1.0052861,0.9120070364349208
14,256,8,1,1.7808502819567975,0.9245579,0.6815713935513827,0.8698712888610377,1.0047308,0.8189417454740344
15,256,8,1,1.3052154203903958,0.69638807,0.8610610710472872,0.9338711442335887,1.0684221,0.9002183410570082
16,256,8,1,1.3764161273499258,0.72141856,0.8348948405399308,0.9250684477565525,1.0537715,0.889055171563538
17,256,8,1,1.6363058730247273,0.7821833,0.7967210961299056,0.8981479276003592,1.0439639,0.8889368244420959
18,256,8,1,1.2408749825785115,0.63569045,0.8892473866808958,0.9436057152506478,1.0419579,0.9224098434809817
19,256,8,1,1.3589305808924503,0.658516,0.8691668128351985,0.9327832702421194,1.0205725,0.918771872361784
