,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.727366279796751,2.8020337,0.5982812626828886,0.8130269777420475,1.1107395,0.7778473370219422
1,4,8,1,4.869150613896192,2.9643197,0.5456289922609909,0.7958164567917718,1.0928818,0.7630891218030446
2,4,8,1,4.786146860154604,2.838226,0.5775531790197024,0.8051200511764649,1.0878316,0.7784398624399169
3,4,8,1,4.714813813854838,2.6840582,0.6130241609493425,0.8149230163198329,1.0839158,0.7944772074922527
4,4,8,1,4.731772333738697,2.790148,0.5938190597757063,0.8106345676773768,1.0860084,0.7859701919182152
5,4,8,1,4.8605877016237224,2.993677,0.532507324658198,0.7947628213986044,1.0954013,0.7561111741115003
6,4,8,1,4.738415696515902,2.7343247,0.5828003747019659,0.8081181695539914,1.078407,0.7836932890637351
7,4,8,1,4.581539404082129,2.5943472,0.6217828871285177,0.8240513097443054,1.1032144,0.7906034870679949
8,4,8,1,4.534074205744568,2.566501,0.6452508546152429,0.8306657162206837,1.1033235,0.7998742122218087
9,4,8,1,4.9368189088441055,3.0147994,0.5052711667721145,0.7862788555300926,1.0903231,0.7463875847003656
10,4,8,1,4.816811153968273,2.8985307,0.5478105466072324,0.7988516444957509,1.0844729,0.7662418990915897
11,4,8,1,4.638024625896236,2.7741642,0.6075071789018822,0.8193510876583024,1.1126919,0.7805279792956046
12,4,8,1,4.712127687029203,2.67297,0.6041975622880905,0.8154015758484471,1.1191467,0.7762846633952976
13,4,8,1,4.806537848733597,2.8927753,0.5633050164877444,0.8014947866575737,1.0821655,0.7741004045216313
14,4,8,1,4.746529164376468,2.752358,0.59039142132174,0.811134455152424,1.1177438,0.7715459741569294
15,4,8,1,4.778554318527945,2.780323,0.582094774645259,0.8067616905619475,1.0969654,0.7769913252341321
16,4,8,1,4.643366662038427,2.6298263,0.6140812555500074,0.819222533683359,1.0965,0.7903849772533785
17,4,8,1,4.648987501928868,2.677122,0.6079296831983814,0.8181034103407243,1.1005292,0.7861266667619077
18,4,8,1,4.684656934034723,2.7033055,0.5980750021361865,0.8146315534040681,1.1009847,0.7818595218141793
19,4,8,1,4.669595321667569,2.6250825,0.6154321195545769,0.8172617018577693,1.0778747,0.7979393218127981
