,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1197479357793017,0.6463833,0.6234765802033797,0.8357864462256402,1.1230263,0.7775438648452188
1,4,8,1,1.6005247894579175,0.8706973,-0.17094255521841184,0.6151877300943146,1.1079234,0.5236887183549253
2,4,8,1,1.6082573129875182,0.8589033,-0.15937966188207686,0.6137909764158787,1.1285118,0.5213601844285864
3,4,8,1,1.6108565686650693,0.8694889,-0.18407912171763785,0.6101892798591351,1.1152092,0.5182931545730638
4,4,8,1,1.6616041623714952,1.0095334,-0.20012523194830845,0.5919714066563273,1.1801056,0.493394333106724
5,4,8,1,1.5917097758235546,0.8732864,-0.1275462394898519,0.6226291472506473,1.1221163,0.5315974926276525
6,4,8,1,1.604793137264886,0.8565656,-0.1566605980240614,0.6152349130518465,1.124779,0.5231269802094956
7,4,8,1,1.5953968739404714,0.8693171,-0.14087622995475857,0.6198624696825376,1.1174791,0.5291248820017458
8,4,8,1,1.4946259551843213,0.96182716,-0.015151388867931548,0.6702578744708253,1.0979471,0.5706446406760176
9,4,8,1,1.5588253298546897,0.82694024,-0.058370212873565475,0.6403430089100903,1.1104165,0.5531941152597736
10,4,8,1,1.610723874628756,0.8593444,-0.15942599583532302,0.6140234367511597,1.1446179,0.5175619490471781
11,4,8,1,1.6140767276871717,0.885435,-0.15315737553590014,0.6130348495966047,1.1463856,0.5180934049255763
12,4,8,1,1.2109930210306181,0.70961744,0.5579165234214576,0.8070160356696242,1.13263,0.7499530476273263
13,4,8,1,1.270247412934397,0.7247033,0.36964049398874954,0.774211439396695,1.0870043,0.6869590395394481
14,4,8,1,1.6015141177429046,0.85843116,-0.17008788065623381,0.6148458782899595,1.1089611,0.523572058483861
15,4,8,1,1.6461021187763727,0.9102618,-0.1695034258907837,0.5971426754880739,1.1403464,0.5117131303882334
16,4,8,1,1.6063385252548403,0.862731,-0.176047471518348,0.6138786578410922,1.1302829,0.5176603209380163
17,4,8,1,1.598327346541271,0.86516106,-0.15515826058491466,0.616760730042653,1.1033498,0.5281625656826108
18,4,8,1,1.6169686284510585,0.88530654,-0.15634693953382062,0.6114319940667146,1.1452262,0.517312914472241
19,4,8,1,1.5984371300899194,0.85438347,-0.16976262600578051,0.6170632909953918,1.1197916,0.5220430443785922
