,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6106258172895571,0.13224424,0.3341882365732892,0.5833969821443926,1.757612,-0.1522118699274273
1,256,8,1,0.5179977443399253,0.09880183,0.3703828705559379,0.6147477382096825,1.6786097,0.05288648145607355
2,256,8,1,0.44545069440834006,0.09147998,-0.4148204640386919,0.38619779904428053,1.322012,0.29681534701879353
3,256,8,1,0.5616295225027994,0.23481676,0.2418768158096558,0.5643287577320102,3.2091484,-1.310607014208785
4,256,8,1,0.47862225337123354,0.09736655,0.41949282727142123,0.6523207009228185,1.610819,0.14958727893515034
5,256,8,1,0.5122459840463521,0.30142286,0.058466528433128384,0.44249215273882125,1.5447694,0.18360517703966472
6,256,8,1,0.48648189886494303,0.095380716,-0.8951485105046681,0.23076402801753856,1.325349,0.14803586859936513
7,256,8,1,0.5055870295108066,0.13414566,0.3873284277509239,0.6274908457585243,1.6308371,0.10129786947389108
8,256,8,1,0.4002057090440237,0.17811103,0.4330592328978906,0.7142455672365002,2.8491452,-0.8878810698778408
9,256,8,1,0.5778218067135583,0.12245428,0.38305125709584653,0.6280848661718633,1.9122376,-0.22716438709178366
10,256,8,1,0.4448614848131991,0.09302094,-1.1263391081365968,0.2942903049906272,1.3357124,0.16923900400749248
11,256,8,1,0.49942381263378277,0.20429611,0.43822873355652414,0.6859025074179851,-0.51636946,-0.6496346186074604
12,256,8,1,0.4345118622636646,0.10084078,0.4518599520512454,0.6787304023917008,1.6361403,0.19162426015839984
13,256,8,1,0.3966675133388897,0.10850753,0.496132254714167,0.7119663885230301,1.6756719,0.20061544622738947
14,256,8,1,0.3565115253142383,0.1774717,-0.17272781907982315,0.6408973253200708,2.7422574,-0.7930569892587898
15,256,8,1,0.5590462885596362,0.09954858,-0.16894515495087492,0.31100649556114723,1.4816526,0.13173876910928461
16,256,8,1,0.4054998294039743,0.089554325,0.04940412829935725,0.5368723584820125,1.3488643,0.41979962750923394
17,256,8,1,0.5384041179508713,0.09799838,-0.33009192709920665,0.27648850526304564,1.4454645,0.14460573545102806
18,256,8,1,0.45342778908592696,0.095444866,-0.6470345262856592,0.33540746625729867,1.4143807,0.19892670033339532
19,256,8,1,0.5217344277474892,0.17229407,0.34671183832205055,0.6016534693183256,1.9341574,-0.1407189291040698
