,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7817047609420518,1.192348,-0.11232213842766492,0.6776957289611164,1.0499997,0.5586664491324644
1,32,8,1,1.799739710213917,1.179044,-0.1907612722165839,0.6634220926683939,1.002687,0.5397026876666926
2,32,8,1,1.769948813242466,1.2077109,-0.1256950320495236,0.6804069693898271,1.0389402,0.5557494907205747
3,32,8,1,1.7500751342993104,1.1659908,0.0480531744128877,0.6930146873221282,1.0483149,0.5986967071707906
4,32,8,1,1.824798949154121,1.2489105,-0.130599773132958,0.6547397565145572,1.0203941,0.5511044242003929
5,32,8,1,1.768127760603507,1.2045009,-0.2170485884312967,0.6814480885194653,1.0400102,0.5371876700538689
6,32,8,1,1.7924169551494367,1.177799,-0.07809470859795442,0.668993123916245,1.0178097,0.56482046853961
7,32,8,1,1.7453259309612186,1.1766385,0.012163919682339763,0.6950420471047447,1.0530349,0.5895331792649294
8,32,8,1,1.7628002019303433,1.1787882,-0.13778232217061737,0.6852256545223869,1.0476905,0.5538263486307047
9,32,8,1,1.7655175775578247,1.1515187,-0.016548160825341718,0.6809303668016217,1.0150235,0.5806951693493505
10,32,8,1,1.7842434275098398,1.1714939,-0.06926578372456338,0.6719805245380626,1.0091165,0.5671440300309465
11,32,8,1,1.8039519557391523,1.1941327,-0.16177180079250086,0.6620555756258226,1.0076785,0.5454811470000505
12,32,8,1,1.7641145440019281,1.1510005,-0.08276693475148256,0.6798692041211113,1.0025029,0.5647893590669189
13,32,8,1,1.7972430308396958,1.1786963,-0.05544632767275526,0.6673354148447104,1.0131894,0.5698750256685399
14,32,8,1,1.787178280028353,1.1944269,-0.16622423138125564,0.6705248672912223,1.0245223,0.5458279000122996
15,32,8,1,1.7770618927867081,1.227878,-0.10443830054716807,0.6758062439578942,1.0271716,0.5597277477753833
16,32,8,1,1.8064599519033935,1.1901723,-0.20319087287914317,0.6604006377951918,1.0061845,0.5367728743469389
17,32,8,1,1.805483291679661,1.2404855,-0.13707517417663073,0.6620774616521111,1.013254,0.5507531910060885
18,32,8,1,1.7758907205494425,1.1856656,-0.10132321858207272,0.6801041626444261,1.0492022,0.5613203057137992
19,32,8,1,1.7343171943447875,1.153668,-0.05546217948313492,0.6946718024539631,1.0304179,0.5723934462927686
