,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8747101031044293,0.5201866,0.1434719420105448,0.7161619983723975,1.236284,0.5721013690054068
1,32,8,1,0.6691840643737108,0.33435538,0.6515167727296065,0.844713143068462,1.1418004,0.7813718530768808
2,32,8,1,0.7468337538435006,0.42469198,0.5210936993560809,0.8015555684066508,1.1676348,0.7198390302235594
3,32,8,1,0.6806197295672296,0.34789702,0.637706394658992,0.839704453330427,1.1509657,0.7712051894506922
4,32,8,1,0.7156082817690146,0.3700629,0.6374257165176687,0.8332944964419124,1.1943527,0.7435460847215112
5,32,8,1,0.7089112299239104,0.35886604,0.6082726251590737,0.8270188200833875,1.1657205,0.7529068669081217
6,32,8,1,0.7891138267819794,0.41206855,0.521410501592892,0.7851169243977021,1.174386,0.7180526672394131
7,32,8,1,0.6824980756012891,0.34900656,0.623968014270942,0.8377298099421299,1.1551473,0.7626919938739432
8,32,8,1,0.7864696468187943,0.39024094,0.5091849106442824,0.7791552965132195,1.1237162,0.7376480858389429
9,32,8,1,0.7253935239176222,0.3574246,0.5765364184533424,0.8161552665041872,1.1622723,0.7434368051287352
10,32,8,1,0.686417529427889,0.33335948,0.632134981483069,0.8352412477343091,1.1334823,0.7792601747512
11,32,8,1,0.7248462793561415,0.3737307,0.5925252721088367,0.8200923883864257,1.175781,0.7418273730510792
12,32,8,1,0.6797730622204216,0.34965277,0.6227923642490232,0.8370436720903903,1.1388855,0.7707179972792919
13,32,8,1,0.6731722085703702,0.33010778,0.6312095781666975,0.8408391759974589,1.1423645,0.7717497275972776
14,32,8,1,0.8090459692405562,0.52749836,0.4618663290737266,0.7684192268885848,1.1765499,0.6965673706468949
15,32,8,1,0.8550251198028787,0.57425475,0.35809321086752155,0.7360294547423383,1.1900936,0.6550188294502939
16,32,8,1,0.8106320623650475,0.45577115,0.5307509925604086,0.779833609147726,1.1773738,0.7166672738195548
17,32,8,1,0.7053396315927425,0.37720475,0.6010220070329765,0.8261275219253263,1.154024,0.7562638131588345
18,32,8,1,0.6536633057304451,0.32106435,0.6328993915986885,0.8476199627381354,1.1279725,0.7749121034029852
19,32,8,1,0.7829590985661166,0.42241383,0.5177782262773041,0.7819578730625544,1.1250094,0.7404308284323491
