,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.88899002630328,0.86082876,0.46382731509974884,0.7084104114053361,1.1357386,0.6571109371631916
1,4,8,1,1.837104653626754,0.8338003,0.45615716074004287,0.7092066069871651,1.0028987,0.6982799196722376
2,4,8,1,1.833495378557617,1.1305934,0.4438439120631821,0.7057667685380037,1.0431392,0.695323501187449
3,4,8,1,1.8688291730662911,0.9660192,0.4532338334203545,0.7061569135906951,1.1189938,0.6687245773572246
4,4,8,1,1.8236137873692988,0.9455722,0.4629123369828765,0.7141874745896825,1.0974928,0.68780419990421
5,4,8,1,1.8622176295527046,0.8466275,0.46125689930773506,0.708239011996393,1.0242215,0.6905142916026894
6,4,8,1,1.796922965031526,0.7997844,0.4964324992824988,0.7279009297840011,1.0145215,0.7103496553092108
7,4,8,1,1.8635017056673564,0.82173693,0.43189149743229316,0.6979961044002172,1.0352943,0.6874691496863474
8,4,8,1,1.829188306618191,1.0763602,0.46608410805315714,0.7143108737237438,1.0818594,0.6907019575646871
9,4,8,1,1.80712389281762,0.8687387,0.4762879443984195,0.7196810878230052,0.9715476,0.7062668472468262
10,4,8,1,1.8710666089090375,0.844631,0.46084461669825016,0.7084676107033608,1.1112317,0.6707258061987837
11,4,8,1,1.9206572605729406,0.8602836,0.4515506939363845,0.6999471879010875,1.1154128,0.6551443958859532
12,4,8,1,1.9194600509337874,0.8194657,0.4289255793714122,0.6908311674451918,1.078452,0.6652422085861569
13,4,8,1,1.8423555564421188,0.88243073,0.46211850128644794,0.7119422612029567,1.1057383,0.6803664755955406
14,4,8,1,1.842251702274608,0.89019316,0.43397755952375106,0.7013070511611713,0.97837794,0.694175324344078
15,4,8,1,1.7183111844391292,0.80724925,0.514228155345964,0.7426460118095287,1.0305412,0.7317488614040418
16,4,8,1,1.799926223832417,0.8770127,0.44027548369792957,0.7089239042053702,0.9830321,0.7052145273260841
17,4,8,1,1.8895715978805476,0.8342238,0.4441646591801408,0.6993875876807785,1.0595658,0.6778834407122108
18,4,8,1,1.820960261142264,0.83665866,0.4709507568372928,0.7161766931917146,1.0064447,0.7034257334131078
19,4,8,1,1.8338847920414623,0.911455,0.46822209508000256,0.7151496288712474,1.1101024,0.6814320064954869
