,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8241106912245955,1.4630795,0.3837048625445997,0.7852361438877534,0.94426376,0.6939288127014942
1,4,8,1,2.330716527695014,1.0407823,0.6628933222901583,0.8599589914390342,0.9362156,0.8052400026493067
2,4,8,1,2.3093139764262305,1.0754851,0.7011914030235007,0.8651723943909174,0.8969213,0.8151564268206468
3,4,8,1,2.3164598738589204,1.0801806,0.6772164389926612,0.8626901531306042,0.89370036,0.7967853792619713
4,4,8,1,2.3782813844128756,1.0915275,0.6309713041251308,0.8535422664125433,0.9259649,0.7835396648361227
5,4,8,1,2.266975368720996,1.0734086,0.6966842130037293,0.869373511497291,0.8756272,0.7951998808015277
6,4,8,1,2.7823227088840845,1.4342003,0.411341196718479,0.7922375196604692,0.9630873,0.7061730938590753
7,4,8,1,2.287906914878195,1.0570374,0.7049430687436371,0.8679490351610277,0.8724796,0.8013141417686118
8,4,8,1,2.3426575212634844,1.0662316,0.6388603770109403,0.8583133567335169,0.9212964,0.7826428406073207
9,4,8,1,2.2993330486065533,1.0245668,0.669865860436309,0.8639311098862664,0.9311602,0.8046418922808163
10,4,8,1,2.349525456503516,1.0734944,0.6409108047903851,0.8572780010451232,0.9331809,0.7892888119917152
11,4,8,1,2.293432133657038,1.0313202,0.6950728346352589,0.8666537026439666,0.8684269,0.7926496775459854
12,4,8,1,2.308867101090235,1.074274,0.6898860514563794,0.8644812115549289,0.88063306,0.798017297765172
13,4,8,1,2.2775953098290365,1.1133499,0.6943476026631936,0.8677557599580256,0.89792,0.8071943000849064
14,4,8,1,2.710638200139754,1.4311055,0.4708691379400912,0.8045256257026353,0.92689437,0.7227436226064565
15,4,8,1,2.293563323779033,1.0221575,0.6935738896298584,0.8662466198812837,0.8847845,0.8013591766421204
16,4,8,1,2.3354523323958705,1.0421554,0.6955341312987267,0.8625922930166462,0.86933815,0.7973554146076649
17,4,8,1,2.327691159372921,1.0089861,0.6676093061315277,0.8610755754978535,0.88910484,0.7886625473742469
18,4,8,1,2.303133372650042,1.0422997,0.6996648866427859,0.8653349881784901,0.91779906,0.823970835385889
19,4,8,1,2.315286349554225,1.0079703,0.6801396211268633,0.8634917553267696,0.8638759,0.7819285055276133
