,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.1549382220101778,0.09241797,0.28442800543563485,0.6331674186016282,1.9047369,-0.027183537907897515
1,32,8,1,0.17623477815104552,0.106948785,-0.26282475304890496,0.4242368274521338,2.17032,-0.3107122570411349
2,32,8,1,0.16490195860202717,0.113273345,-0.07083494114531708,0.5459946586238011,2.2712986,-0.35800934096788684
3,32,8,1,0.16791610114433844,0.10839401,-0.4013810946133787,0.3976449628131932,2.0389519,-0.20113499758781472
4,32,8,1,0.1693482197637837,0.095169656,0.2098899320563402,0.5753730786391957,1.9258491,-0.08450792425096809
5,32,8,1,0.17330934498003095,0.107361704,-0.26810013174245184,0.4074851728208913,2.0419831,-0.20357684162428313
6,32,8,1,0.1526995014173322,0.08599611,0.28275911847053636,0.6159151342071554,1.7568352,0.10022660545798712
7,32,8,1,0.16222204176815258,0.09839286,0.3270673472540693,0.6664682431245258,2.0466623,-0.17767868519648533
8,32,8,1,0.16196202854942557,0.09766997,0.1196011211416691,0.5467564286521519,1.9024347,-0.03877511230720976
9,32,8,1,0.1555302134221205,0.10671364,0.0024980810221705285,0.5447890083249854,2.0104115,-0.11488449912636356
10,32,8,1,0.15442294993880915,0.09281952,0.17985592939509498,0.5934943461888923,1.932557,-0.04260370019276172
11,32,8,1,0.1610857923856611,0.08936312,0.3070439471777846,0.6226208810052296,1.8053498,0.02728649343745526
12,32,8,1,0.17652661921079035,0.1140178,-0.3830340998349995,0.40399256292743735,2.2239177,-0.3637451085785943
13,32,8,1,0.15081225160498463,0.092893146,0.3269820150117264,0.6807109341481264,2.034026,-0.12971827248311563
14,32,8,1,0.1889195252322001,0.10527321,-0.10513279359305727,0.40350253236913186,2.014479,-0.21313874880479444
15,32,8,1,0.18552558174425055,0.10126397,-0.1686580649194389,0.37559865746575843,1.9319791,-0.14641028623593177
16,32,8,1,0.18083584840478745,0.11013361,-0.3087694762415578,0.3821815053037135,2.1230686,-0.28926431776033557
17,32,8,1,0.160554808631767,0.106615715,-0.21013819494809627,0.4662269347894734,1.9953177,-0.13057745893104356
18,32,8,1,0.16480716236007642,0.10517828,0.1363954494140165,0.5847753877116442,2.1247892,-0.23067080947652263
19,32,8,1,0.17699670191900685,0.1004293,-0.039521713448035456,0.467448349342602,2.0372827,-0.19260708014104266
