,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4771286620738453,0.8072967,-0.5768294414134356,0.3982543064508161,0.9254016,0.3604193363222321
1,32,8,1,1.309053664734275,0.5733743,-0.8116425505674272,0.49201230106087945,0.9732303,0.3873434035957556
2,32,8,1,1.2492235633323174,0.5163444,-0.47781103892304366,0.554080279310146,1.180925,0.4307067635089753
3,32,8,1,1.3563570745013294,0.54835725,-1.2362104580072435,0.43805001847631403,1.2424957,0.27650032413167314
4,32,8,1,1.2454653982304735,0.50262517,-0.32057748833309363,0.5673988405044538,1.2703633,0.42462201191338533
5,32,8,1,1.3470417335490807,0.7040074,-0.2609769329197038,0.5095707393689005,1.0130793,0.4747069989021593
6,32,8,1,1.3233590275042069,0.6470786,-0.36669750574086124,0.5117882924678849,1.0192307,0.4584846752006557
7,32,8,1,1.243949312505222,0.50303227,-0.3594462300153365,0.5667637973227468,1.2948129,0.4069972572782108
8,32,8,1,1.444049675295722,0.76124096,-0.6885024692138177,0.40541458917156115,0.984287,0.35576804483331936
9,32,8,1,1.3910925432817183,0.7371742,-0.39662379296341643,0.46924751006825766,1.014569,0.4315859178528222
10,32,8,1,1.3676223063475965,0.71869457,-0.3525891695414025,0.48795669851280604,1.0927969,0.441155851913671
11,32,8,1,1.3586171547977937,0.7124622,-0.2657336273304687,0.5030618736824235,1.0736842,0.4655796569657421
12,32,8,1,1.3912987523478222,0.56091535,-1.3369385475183861,0.4021955974027592,1.2158113,0.257576890214374
13,32,8,1,1.362372677654846,0.7117398,-0.2782919872708798,0.499368970300404,1.0490932,0.46434989740171295
14,32,8,1,1.2920003531753719,0.53455245,-0.5165215945317132,0.5203608755117572,1.0207429,0.439337974029689
15,32,8,1,1.2435205372524427,0.5018988,-0.38086224324859486,0.5658319403282656,1.29411,0.4038958286672253
16,32,8,1,1.2975739583305632,0.60898346,-0.37512139334777106,0.526894545994122,1.0468591,0.46251397550854634
17,32,8,1,1.3532274608274877,0.680174,-0.35340047981273925,0.4957099739533024,1.0430285,0.4511352182225593
18,32,8,1,1.3879601737885465,0.7185351,-0.4585025581628335,0.4641018258721743,0.9847365,0.41981985465619975
19,32,8,1,1.3548361761571925,0.5616165,-1.1249568358192463,0.44144234126039295,1.126778,0.3177638330730642
