,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1613472661050346,0.43046713,-0.0720752930249815,0.8100147133361102,0.98003685,0.557805792211755
1,16,8,1,2.265616791808946,0.5034035,-0.3181437574709436,0.7901941595863237,0.8011932,0.48050985446676087
2,16,8,1,2.613911232045976,0.6760532,-1.22235703103527,0.6817864088423983,1.1162236,0.40017115552173865
3,16,8,1,2.2208942206972324,0.44266644,-0.12435043197230078,0.7914003058349407,0.9586009,0.5498286519842304
4,16,8,1,2.1753079295045294,0.46334404,-0.18901382979539383,0.8163692986977952,0.8574616,0.5151916235757896
5,16,8,1,2.1805624897624543,0.45113826,-0.17128208034676073,0.8119532681712166,0.9796828,0.539638695481979
6,16,8,1,2.8299044074638458,0.7561437,-2.0621843605902215,0.5944581682355415,1.2122056,0.29650291378312876
7,16,8,1,2.3491148519423155,0.50417614,-0.5876518258360772,0.7734728591212898,1.0485234,0.48222980100037893
8,16,8,1,2.335205882142602,0.5516505,-0.5279016893334243,0.775384472849403,1.0527313,0.48904762708144567
9,16,8,1,2.2585426918573805,0.4355595,-0.19752185793463894,0.7826673623064769,0.8979442,0.5286772922084639
10,16,8,1,2.2163262897061493,0.4377222,-0.21312247359159509,0.8009958796534685,0.98151255,0.5344607265028993
11,16,8,1,2.267870822517666,0.46677643,-0.2997006492786287,0.787064702544666,0.9000649,0.5124385144001536
12,16,8,1,2.142582242226274,0.42747656,-0.05921827582425987,0.8161668853730325,0.9783443,0.5588696924310758
13,16,8,1,2.206454959675068,0.44769004,-0.19088467633326944,0.803281691017446,0.89446735,0.5264105221188513
14,16,8,1,2.2558879107367247,0.44586235,-0.2381517908217743,0.7870201460956577,0.8945823,0.5208185333969917
15,16,8,1,2.173974099960389,0.4401227,-0.12307062636101529,0.8100417228183844,0.92405885,0.5425310766910785
16,16,8,1,2.1797074074331726,0.47578543,-0.12335370339784024,0.8080375949155398,0.8591706,0.5278799930901215
17,16,8,1,2.2420169353406973,0.50502443,-0.22444787762354435,0.7921023248629554,0.80991536,0.4972195743623218
18,16,8,1,2.189385174012455,0.4308191,-0.17828365807992141,0.8089560066214204,1.0203991,0.5389611450277315
19,16,8,1,2.207534597607428,0.44469172,-0.08949378628645066,0.7936756307492132,0.9402094,0.5539799654591985
